"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.543564443199596 22.32673141539
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.979868756651153 44.495347409104
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.99498482818597 45.2527389821584
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.842657877202239 37.5960318668888
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.91829583405449 41.4050441068091
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.870864469235364 39.0182648675719
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.811278124459133 36.0110693661676
"mb97" 0.650022421648354 27.8104908296734
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.979868756651153 44.495347409104
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.696212260125146 30.1703867747598
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.738284866143451 32.3117426240053
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.249882292833185 6.50779464019882
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.543564443199596 22.32673141539
"ufb1" 0.696212260125146 30.1703867747597
"ufb2" 0.937734293986804 42.3815851339852
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.988699408288497 44.937865644805
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.99498482818597 45.2527389821584
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 1 45.5039198269194
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 1 45.5039198269194
"ufb42" 0.998747297936168 45.4411840715714
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.413816850303634 15.5195809714053
