"clustering" "splitwise"
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.937734293986804 42.3815851339852
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.937734293986804 42.3815851339852
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.968461008760162 43.9234410612083
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.99498482818597 45.2527389821584
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.988699408288497 44.937865644805
"ufb174" 0.998747297936168 45.4411840715714
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.99498482818597 45.2527389821584
"ufb182" 0.968461008760162 43.9234410612083
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.998747297936168 45.4411840715714
"ufb186" 1 45.5039198269194
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 1 45.5039198269194
"ufb220" 0.988699408288497 44.937865644805
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.896038232534557 40.2857451784369
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.91829583405449 41.4050441068091
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 1 45.5039198269194
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.979868756651153 44.495347409104
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 1 45.5039198269194
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 1 45.5039198269194
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.870864469235364 39.0182648675719
"ufb275" 0.979868756651153 44.495347409104
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.998747297936168 45.4411840715714
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.954434002924965 43.2198340639885
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.842657877202239 37.5960318668888
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.337290066617014 11.3985655704439
"ufb291" 0.979868756651153 44.495347409104
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 1 45.5039198269194
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.842657877202239 37.5960318668888
"ufb296" 0.599314237309809 25.2071497996374
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.870864469235364 39.0182648675719
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.811278124459133 36.0110693661676
"ufb303" 0.599314237309809 25.2071497996374
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.870864469235364 39.0182648675719
"ufb306" 0.896038232534557 40.2857451784369
"ufb307" 0.91829583405449 41.4050441068091
"ufb308" 0.954434002924965 43.2198340639885
"ufb309" 0.337290066617014 11.3985655704439
"ufb310" 0.896038232534557 40.2857451784369
"ufb311" 0.337290066617014 11.3985655704439
"ufb312" 0.650022421648354 27.8104908296734
"ufb313" 0.998747297936168 45.4411840715714
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.998747297936168 45.4411840715714
"ufb317" 0.954434002924965 43.2198340639885
"ufb318" 0.249882292833185 6.50779464019882
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.99498482818597 45.2527389821584
"ufb321" 0.937734293986804 42.3815851339852
"ufb322" 0.91829583405449 41.4050441068091
"ufb323" 0.896038232534557 40.2857451784369
"ufb324" 0.870864469235364 39.0182648675719
"ufb325" 0.738284866143451 32.3117426240053
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.599314237309809 25.2071497996374
"ufb328" 0.937734293986804 42.3815851339852
"ufb329" 0.543564443199596 22.32673141539
"ufb330" 0.979868756651153 44.495347409104
"ufb331" 0.842657877202239 37.5960318668888
"ufb332" 0.599314237309809 25.2071497996374
"ufb333" 0.696212260125146 30.1703867747597
"ufb334" 0.91829583405449 41.4050441068091
"ufb335" 0.543564443199596 22.32673141539
"ufb336" 0.842657877202239 37.5960318668888
"ufb337" 0.968461008760162 43.9234410612083
"ufb338" 0.337290066617014 11.3985655704439
"ufb339" 0.738284866143451 32.3117426240053
"ufb340" 0.937734293986804 42.3815851339852
"ufb341" 0.543564443199596 22.32673141539
"ufb342" 0.738284866143451 32.3117426240053
"ufb343" 0.811278124459133 36.0110693661676
"ufb344" 0.896038232534557 40.2857451784369
"ufb345" 0.811278124459133 36.0110693661676
"ufb346" 0.249882292833185 6.50779464019882
"ufb347" 0.870864469235364 39.0182648675719
"ufb348" 0.543564443199596 22.32673141539
"ufb349" 0.599314237309809 25.2071497996374
"ufb350" 0.896038232534557 40.2857451784369
"ufb351" 0.968461008760162 43.9234410612083
"ufb352" 0.599314237309809 25.2071497996374
"ufb353" 0.249882292833185 6.50779464019882
"ufb354" 0.650022421648354 27.8104908296734
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.968461008760162 43.9234410612083
"ufb357" 0.599314237309809 25.2071497996374
"ufb358" 0.413816850303634 15.5195809714053
"ufb359" 0.543564443199596 22.32673141539
"ufb360" 0.249882292833185 6.50779464019882
"ufb361" 0.337290066617014 11.3985655704439
"ufb362" 0.811278124459133 36.0110693661676
"ufb363" 0.979868756651153 44.495347409104
"ufb364" 0.249882292833185 6.50779464019882
"ufb365" 0.842657877202239 37.5960318668888
"ufb366" 0.696212260125146 30.1703867747597
"ufb367" 0.91829583405449 41.4050441068091
"ufb368" 0.979868756651153 44.495347409104
"ufb369" 0.811278124459133 36.0110693661676
"ufb370" 0.77655578544446 34.2536396694418
"ufb371" 0.738284866143451 32.3117426240053
"ufb372" 0.998747297936168 45.4411840715714
"ufb373" 0.413816850303634 15.5195809714053
"ufb374" 0.543564443199596 22.32673141539
"ufb375" 0.811278124459133 36.0110693661676
"ufb376" 0.842657877202239 37.5960318668888
"ufb377" 0.738284866143451 32.3117426240053
"ufb378" 0.99498482818597 45.2527389821584
"ufb379" 0.77655578544446 34.2536396694418
"ufb380" 0.998747297936168 45.4411840715714
"ufb381" 0.870864469235364 39.0182648675719
"ufb382" 0.979868756651153 44.495347409104
"ufb383" 0.842657877202239 37.5960318668888
"ufb384" 0.988699408288497 44.937865644805
"ufb385" 0.979868756651153 44.495347409104
"ufb386" 0.337290066617014 11.3985655704439
"ufb387" 0.599314237309809 25.2071497996374
"ufb388" 0.599314237309809 25.2071497996374
"ufb389" 0.896038232534557 40.2857451784369
"ufb390" 0.988699408288497 44.937865644805
"ufb391" 0.937734293986804 42.3815851339852
"ufb392" 0.482066148083093 19.1216169854854
"ufb393" 0.599314237309809 25.2071497996374
"ufb394" 0.696212260125146 30.1703867747597
"ufb395" 0.650022421648354 27.8104908296734
"ufb396" 0.337290066617014 11.3985655704439
"ufb397" 0.650022421648354 27.8104908296734
"ufb398" 0.954434002924965 43.2198340639885
"ufb399" 0.738284866143451 32.3117426240053
"ufb400" 0.337290066617014 11.3985655704439
"ufb401" 0.543564443199596 22.32673141539
"ufb402" 0.738284866143451 32.3117426240053
"ufb403" 0.954434002924965 43.2198340639885
"ufb404" 0.482066148083093 19.1216169854854
"ufb405" 0.543564443199596 22.32673141539
"ufb406" 0.896038232534557 40.2857451784369
"ufb407" 0.77655578544446 34.2536396694418
"ufb408" 0.937734293986804 42.3815851339852
"ufb409" 1 45.5039198269194
"ufb410" 0.988699408288497 44.937865644805
"ufb411" 0.979868756651153 44.495347409104
"ufb412" 0.968461008760162 43.9234410612083
"ufb413" 0.954434002924965 43.2198340639885
"ufb414" 0.842657877202239 37.5960318668888
"ufb415" 1 45.5039198269194
"ufb416" 0.988699408288497 44.937865644805
"ufb417" 0.696212260125146 30.1703867747597
"ufb418" 0.738284866143451 32.3117426240053
"ufb419" 0.696212260125146 30.1703867747597
"ufb420" 0.543564443199596 22.32673141539
"ufb421" 0.599314237309809 25.2071497996374
"ufb422" 0.650022421648354 27.8104908296734
"ufb423" 0.543564443199596 22.32673141539
"ufb424" 0.937734293986804 42.3815851339852
"ufb425" 0.954434002924965 43.2198340639885
"ufb426" 0.91829583405449 41.4050441068091
"ufb427" 0.599314237309809 25.2071497996374
"ufb428" 0.337290066617014 11.3985655704439
"ufb429" 0.413816850303634 15.5195809714053
"ufb430" 0.599314237309809 25.2071497996374
"ufb431" 0.249882292833185 6.50779464019882
"ufb432" 0.337290066617014 11.3985655704439
"ufb433" 0.413816850303634 15.5195809714053
"ufb434" 0.599314237309809 25.2071497996374
"ufb435" 0.599314237309809 25.2071497996374
"ufb436" 0.77655578544446 34.2536396694418
"ufb437" 0.599314237309809 25.2071497996374
"ufb438" 0.696212260125146 30.1703867747597
"ufb439" 0.842657877202239 37.5960318668888
"ufb440" 0.738284866143451 32.3117426240053
"ufb441" 0.968461008760162 43.9234410612083
"ufb442" 0.599314237309809 25.2071497996374
"ufb443" 0.650022421648354 27.8104908296734
"ufb444" 0.543564443199596 22.32673141539
"ufb445" 0.896038232534557 40.2857451784369
"ufb446" 0.599314237309809 25.2071497996374
"ufb447" 0.738284866143451 32.3117426240053
"ufb448" 0.77655578544446 34.2536396694418
"ufb449" 0.738284866143451 32.3117426240053
"ufb450" 0.99498482818597 45.2527389821584
"ufb451" 0.337290066617014 11.3985655704439
"ufb452" 0.599314237309809 25.2071497996374
"ufb453" 0.650022421648354 27.8104908296734
"ufb454" 0.77655578544446 34.2536396694418
"ufb455" 0.738284866143451 32.3117426240053
"ufb456" 0.696212260125146 30.1703867747597
"ufb457" 0.599314237309809 25.2071497996374
"ufb458" 0.650022421648354 27.8104908296734
"ufb459" 0.650022421648354 27.8104908296734
"ufb460" 0.650022421648354 27.8104908296734
"ufb461" 0.738284866143451 32.3117426240053
"ufb462" 0.738284866143451 32.3117426240053
"ufb463" 0.979868756651153 44.495347409104
"ufb464" 0.599314237309809 25.2071497996374
"ufb465" 0.650022421648354 27.8104908296734
"ufb466" 0.599314237309809 25.2071497996374
"ufb467" 0.599314237309809 25.2071497996374
"ufb468" 0.870864469235364 39.0182648675719
"ufb469" 0.842657877202239 37.5960318668888
"ufb470" 0.696212260125146 30.1703867747597
"ufb471" 0.811278124459133 36.0110693661676
"ufb472" 0.599314237309809 25.2071497996374
"ufb473" 0.811278124459133 36.0110693661676
"ufb474" 0.998747297936168 45.4411840715714
"ufb475" 0.870864469235364 39.0182648675719
"ufb476" 0.337290066617014 11.3985655704439
"ufb477" 0.738284866143451 32.3117426240053
"ufb478" 0.696212260125146 30.1703867747597
"ufb479" 0.870864469235364 39.0182648675719
"ufb480" 0.599314237309809 25.2071497996374
"ufb481" 0.842657877202239 37.5960318668888
"ufb482" 0.979868756651153 44.495347409104
"ufb483" 0.988699408288497 44.937865644805
"ufb484" 0.249882292833185 6.50779464019882
"ufb485" 0.599314237309809 25.2071497996374
"ufb486" 0.543564443199596 22.32673141539
"ufb487" 0.954434002924965 43.2198340639885
"ufb488" 0.91829583405449 41.4050441068091
"ufb489" 0.696212260125146 30.1703867747597
"ufb490" 0.738284866143451 32.3117426240053
"ufb491" 0.954434002924965 43.2198340639885
"ufb492" 0.650022421648354 27.8104908296734
"ufb493" 0.998747297936168 45.4411840715714
"ufb494" 0.738284866143451 32.3117426240053
"ufb495" 0.696212260125146 30.1703867747597
"ufb496" 0.599314237309809 25.2071497996374
"ufb497" 0.413816850303634 15.5195809714053
"ufb498" 0.988699408288497 44.937865644805
"ufb499" 0.91829583405449 41.4050441068091
"ufb500" 0.696212260125146 30.1703867747597
"ufb501" 0.482066148083093 19.1216169854854
"ufb502" 0.738284866143451 32.3117426240053
"ufb503" 0.954434002924965 43.2198340639885
"ufb504" 0.77655578544446 34.2536396694418
"ufb505" 0.337290066617014 11.3985655704439
"ufb506" 0.696212260125146 30.1703867747597
"ufb507" 0.811278124459133 36.0110693661676
"ufb508" 0.842657877202239 37.5960318668888
"ufb509" 0.811278124459133 36.0110693661676
"ufb510" 0.954434002924965 43.2198340639885
"ufb511" 0.413816850303634 15.5195809714053
"ufb512" 0.91829583405449 41.4050441068091
"ufb513" 0.979868756651153 44.495347409104
"ufb514" 0.413816850303634 15.5195809714053
"ufb515" 0.482066148083093 19.1216169854854
"ufb516" 0.482066148083093 19.1216169854854
"ufb517" 0.543564443199596 22.32673141539
"ufb518" 0.599314237309809 25.2071497996374
"ufb519" 0.811278124459133 36.0110693661676
"ufb520" 0.738284866143451 32.3117426240053
"ufb521" 0.337290066617014 11.3985655704439
"ufb522" 0.543564443199596 22.32673141539
"ufb523" 0.482066148083093 19.1216169854854
"ufb524" 1 45.5039198269194
"ufb525" 0.543564443199596 22.32673141539
"ufb526" 0.543564443199596 22.32673141539
"ufb527" 0.599314237309809 25.2071497996374
"ufb528" 0.842657877202239 37.5960318668888
"ufb529" 0.870864469235364 39.0182648675719
"ufb530" 0.91829583405449 41.4050441068091
"ufb531" 0.738284866143451 32.3117426240053
"ufb532" 0.482066148083093 19.1216169854854
"ufb533" 0.99498482818597 45.2527389821584
"ufb534" 0.988699408288497 44.937865644805
"ufb535" 0.937734293986804 42.3815851339852
"ufb536" 0.77655578544446 34.2536396694418
"ufb537" 0.482066148083093 19.1216169854854
"ufb538" 0.599314237309809 25.2071497996374
"ufb539" 0.599314237309809 25.2071497996374
"ufb540" 0.870864469235364 39.0182648675719
"ufb541" 0.896038232534557 40.2857451784369
