"clustering" "splitwise"
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.870864469235364 39.0182648675719
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.968461008760162 43.9234410612083
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 1 45.5039198269194
"ufb60" 0.979868756651153 44.495347409104
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.99498482818597 45.2527389821584
"ufb98" 0.998747297936168 45.4411840715714
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.979868756651153 44.495347409104
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.91829583405449 41.4050441068091
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.99498482818597 45.2527389821584
"ufb144" 1 45.5039198269194
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.968461008760162 43.9234410612083
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.968461008760162 43.9234410612083
"ufb197" 0.91829583405449 41.4050441068091
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 1 45.5039198269194
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.988699408288497 44.937865644805
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.91829583405449 41.4050441068091
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 1 45.5039198269194
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.91829583405449 41.4050441068091
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.896038232534557 40.2857451784369
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.988699408288497 44.937865644805
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.979868756651153 44.495347409104
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.896038232534557 40.2857451784369
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.954434002924965 43.2198340639885
"ufb279" 0.99498482818597 45.2527389821584
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.811278124459133 36.0110693661676
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.77655578544446 34.2536396694418
"ufb294" 0.811278124459133 36.0110693661676
"ufb295" 0.650022421648354 27.8104908296734
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.77655578544446 34.2536396694418
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.91829583405449 41.4050441068091
"ufb305" 0.954434002924965 43.2198340639885
"ufb306" 0.650022421648354 27.8104908296734
"ufb307" 0.842657877202239 37.5960318668888
"ufb308" 0.738284866143451 32.3117426240053
"ufb309" 0.870864469235364 39.0182648675719
"ufb310" 0.842657877202239 37.5960318668888
"ufb311" 0.896038232534557 40.2857451784369
"ufb312" 0.954434002924965 43.2198340639885
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.696212260125146 30.1703867747597
"ufb317" 0.968461008760162 43.9234410612083
