"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.979868756651153 44.495347409104
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.870864469235364 39.0182648675719
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.650022421648354 27.8104908296734
"mb76" 0.77655578544446 34.2536396694418
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.91829583405449 41.4050441068091
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.811278124459133 36.0110693661676
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.968461008760162 43.9234410612083
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.937734293986804 42.3815851339852
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.738284866143451 32.3117426240053
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.811278124459133 36.0110693661676
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.979868756651153 44.495347409104
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.937734293986804 42.3815851339852
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.543564443199596 22.32673141539
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.249882292833185 6.50779464019882
"tnt1" 0.696212260125146 30.1703867747597
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.968461008760162 43.9234410612083
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.896038232534557 40.2857451784369
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 1 45.5039198269194
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.937734293986804 42.3815851339852
