"clustering" "splitwise"
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.988699408288497 44.937865644805
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 1 45.5039198269194
"ufb143" 0.998747297936168 45.4411840715714
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.988699408288497 44.937865644805
"ufb146" 0.979868756651153 44.495347409104
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.99498482818597 45.2527389821584
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 1 45.5039198269194
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.99498482818597 45.2527389821584
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.99498482818597 45.2527389821584
"ufb208" 1 45.5039198269194
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.988699408288497 44.937865644805
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.99498482818597 45.2527389821584
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.811278124459133 36.0110693661676
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.979868756651153 44.495347409104
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.91829583405449 41.4050441068091
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.937734293986804 42.3815851339852
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.99498482818597 45.2527389821584
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.413816850303634 15.5195809714053
