"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.968461008760162 43.9234410612083
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.896038232534557 40.2857451784369
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.91829583405449 41.4050441068091
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.696212260125146 30.1703867747597
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.954434002924965 43.2198340639885
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.870864469235364 39.0182648675719
"mb101" 0.870864469235364 39.0182648675719
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.968461008760162 43.9234410612083
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.413816850303634 15.5195809714053
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 1 45.5039198269194
"tnt6" 0.998747297936168 45.4411840715715
"tnt7" 0.870864469235364 39.0182648675719
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.937734293986804 42.3815851339852
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.954434002924965 43.2198340639885
"ufb11" 0.91829583405449 41.4050441068091
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.937734293986804 42.3815851339852
"ufb17" 0.91829583405449 41.4050441068091
"ufb18" 0.937734293986804 42.3815851339852
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 1 45.5039198269194
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.337290066617014 11.3985655704439
