"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.811278124459133 36.0110693661676
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.77655578544446 34.2536396694418
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.870864469235364 39.0182648675719
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.968461008760162 43.9234410612083
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.811278124459133 36.0110693661676
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.738284866143451 32.3117426240053
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.413816850303634 15.5195809714053
"tnt1" 0.954434002924965 43.2198340639886
"tnt2" 0.968461008760162 43.9234410612083
"tnt3" 0.413816850303634 15.5195809714053
"tnt4" 0.77655578544446 34.2536396694418
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.998747297936168 45.4411840715714
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.896038232534557 40.2857451784369
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.937734293986804 42.3815851339852
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.91829583405449 41.4050441068091
"ufb35" 0.896038232534557 40.2857451784369
