"clustering" "splitwise"
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.988699408288497 44.937865644805
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.979868756651153 44.495347409104
"mb119" 0.482066148083093 19.1216169854854
"mb120" 0.937734293986804 42.3815851339852
"mb121" 0.896038232534557 40.2857451784369
"mb122" 0.413816850303634 15.5195809714053
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.811278124459133 36.0110693661676
"tnt6" 0.543564443199596 22.32673141539
"tnt7" 0.482066148083093 19.1216169854854
"tnt8" 0.413816850303634 15.5195809714053
"tnt9" 0.937734293986804 42.3815851339852
"tnt10" 0.249882292833185 6.50779464019882
"tnt11" 0.337290066617014 11.3985655704439
"ufb1" 0.842657877202239 37.5960318668888
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.870864469235364 39.0182648675719
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.954434002924965 43.2198340639885
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.91829583405449 41.4050441068091
"ufb13" 0.896038232534557 40.2857451784369
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.988699408288497 44.937865644805
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.91829583405449 41.4050441068091
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.91829583405449 41.4050441068091
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.91829583405449 41.4050441068091
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.968461008760162 43.9234410612083
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.937734293986804 42.3815851339852
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.968461008760162 43.9234410612083
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.99498482818597 45.2527389821584
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 1 45.5039198269194
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.91829583405449 41.4050441068091
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.998747297936168 45.4411840715714
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 1 45.5039198269194
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.998747297936168 45.4411840715714
"ufb202" 0.979868756651153 44.495347409104
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.968461008760162 43.9234410612083
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.91829583405449 41.4050441068091
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.998747297936168 45.4411840715714
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.988699408288497 44.937865644805
"ufb242" 0.99498482818597 45.2527389821584
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 1 45.5039198269194
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.988699408288497 44.937865644805
"ufb249" 0.968461008760162 43.9234410612083
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.937734293986804 42.3815851339852
"ufb256" 0.988699408288497 44.937865644805
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.979868756651153 44.495347409104
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.954434002924965 43.2198340639885
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.842657877202239 37.5960318668888
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.842657877202239 37.5960318668888
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.870864469235364 39.0182648675719
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.77655578544446 34.2536396694418
"ufb285" 0.842657877202239 37.5960318668888
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.954434002924965 43.2198340639885
"ufb289" 0.968461008760162 43.9234410612083
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.650022421648354 27.8104908296734
"ufb293" 1 45.5039198269194
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.968461008760162 43.9234410612083
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.77655578544446 34.2536396694418
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.811278124459133 36.0110693661676
"ufb303" 0.543564443199596 22.32673141539
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.599314237309809 25.2071497996374
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.988699408288497 44.937865644805
"ufb308" 0.337290066617014 11.3985655704439
"ufb309" 0.91829583405449 41.4050441068091
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.979868756651153 44.495347409104
"ufb312" 0.738284866143451 32.3117426240053
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.954434002924965 43.2198340639885
"ufb315" 0.870864469235364 39.0182648675719
"ufb316" 0.77655578544446 34.2536396694418
"ufb317" 0.337290066617014 11.3985655704439
"ufb318" 0.337290066617014 11.3985655704439
"ufb319" 0.77655578544446 34.2536396694418
"ufb320" 0.650022421648354 27.8104908296734
"ufb321" 0.482066148083093 19.1216169854854
"ufb322" 0.650022421648354 27.8104908296734
"ufb323" 0.738284866143451 32.3117426240053
"ufb324" 0.650022421648354 27.8104908296734
"ufb325" 0.738284866143451 32.3117426240053
"ufb326" 0.979868756651153 44.495347409104
"ufb327" 0.543564443199596 22.32673141539
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.249882292833185 6.50779464019882
"ufb330" 0.842657877202239 37.5960318668888
"ufb331" 0.842657877202239 37.5960318668888
"ufb332" 0.954434002924965 43.2198340639885
"ufb333" 0.811278124459133 36.0110693661676
"ufb334" 0.599314237309809 25.2071497996374
"ufb335" 0.337290066617014 11.3985655704439
"ufb336" 0.650022421648354 27.8104908296734
"ufb337" 0.482066148083093 19.1216169854854
"ufb338" 0.842657877202239 37.5960318668888
"ufb339" 0.650022421648354 27.8104908296734
"ufb340" 0.413816850303634 15.5195809714053
"ufb341" 0.599314237309809 25.2071497996374
"ufb342" 0.543564443199596 22.32673141539
"ufb343" 0.870864469235364 39.0182648675719
"ufb344" 0.91829583405449 41.4050441068091
"ufb345" 0.249882292833185 6.50779464019882
"ufb346" 0.482066148083093 19.1216169854854
"ufb347" 0.543564443199596 22.32673141539
"ufb348" 0.696212260125146 30.1703867747597
"ufb349" 0.954434002924965 43.2198340639885
"ufb350" 0.337290066617014 11.3985655704439
"ufb351" 0.968461008760162 43.9234410612083
"ufb352" 1 45.5039198269194
"ufb353" 0.998747297936168 45.4411840715714
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.937734293986804 42.3815851339852
"ufb356" 0.249882292833185 6.50779464019882
"ufb357" 0.337290066617014 11.3985655704439
"ufb358" 0.337290066617014 11.3985655704439
"ufb359" 0.870864469235364 39.0182648675719
"ufb360" 0.337290066617014 11.3985655704439
"ufb361" 0.870864469235364 39.0182648675719
"ufb362" 0.413816850303634 15.5195809714053
"ufb363" 0.482066148083093 19.1216169854854
"ufb364" 0.77655578544446 34.2536396694418
"ufb365" 0.650022421648354 27.8104908296734
