"clustering" "splitwise"
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.91829583405449 41.4050441068091
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.988699408288497 44.937865644805
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.998747297936168 45.4411840715714
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.896038232534557 40.2857451784369
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.77655578544446 34.2536396694418
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.988699408288497 44.937865644805
"ufb264" 0.954434002924965 43.2198340639885
"ufb265" 0.937734293986804 42.3815851339852
"ufb266" 0.91829583405449 41.4050441068091
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.979868756651153 44.495347409104
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.968461008760162 43.9234410612083
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.77655578544446 34.2536396694418
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.988699408288497 44.937865644805
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.937734293986804 42.3815851339852
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.77655578544446 34.2536396694418
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.842657877202239 37.5960318668888
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.842657877202239 37.5960318668888
"ufb290" 0.979868756651153 44.495347409104
"ufb291" 0.811278124459133 36.0110693661676
"ufb292" 0.954434002924965 43.2198340639885
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.650022421648354 27.8104908296734
"ufb296" 0.811278124459133 36.0110693661676
"ufb297" 0.842657877202239 37.5960318668888
"ufb298" 0.896038232534557 40.2857451784369
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.937734293986804 42.3815851339852
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.543564443199596 22.32673141539
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.896038232534557 40.2857451784369
"ufb312" 0.599314237309809 25.2071497996374
"ufb313" 0.968461008760162 43.9234410612083
"ufb314" 0.738284866143451 32.3117426240053
"ufb315" 0.91829583405449 41.4050441068091
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.543564443199596 22.32673141539
"ufb318" 0.650022421648354 27.8104908296734
"ufb319" 0.738284866143451 32.3117426240053
"ufb320" 0.543564443199596 22.32673141539
"ufb321" 0.738284866143451 32.3117426240053
"ufb322" 0.954434002924965 43.2198340639885
"ufb323" 0.738284866143451 32.3117426240053
"ufb324" 0.91829583405449 41.4050441068091
"ufb325" 0.543564443199596 22.32673141539
"ufb326" 0.696212260125146 30.1703867747597
"ufb327" 0.696212260125146 30.1703867747597
"ufb328" 0.696212260125146 30.1703867747597
"ufb329" 0.482066148083093 19.1216169854854
"ufb330" 0.543564443199596 22.32673141539
"ufb331" 0.599314237309809 25.2071497996374
"ufb332" 0.696212260125146 30.1703867747597
"ufb333" 0.896038232534557 40.2857451784369
"ufb334" 0.870864469235364 39.0182648675719
"ufb335" 0.599314237309809 25.2071497996374
"ufb336" 0.77655578544446 34.2536396694418
"ufb337" 0.968461008760162 43.9234410612083
"ufb338" 0.738284866143451 32.3117426240053
"ufb339" 0.413816850303634 15.5195809714053
"ufb340" 0.482066148083093 19.1216169854854
"ufb341" 0.650022421648354 27.8104908296734
"ufb342" 0.937734293986804 42.3815851339852
"ufb343" 0.738284866143451 32.3117426240053
"ufb344" 0.696212260125146 30.1703867747597
"ufb345" 0.696212260125146 30.1703867747597
"ufb346" 0.650022421648354 27.8104908296734
"ufb347" 0.413816850303634 15.5195809714053
"ufb348" 0.599314237309809 25.2071497996374
"ufb349" 0.413816850303634 15.5195809714053
"ufb350" 0.968461008760162 43.9234410612083
"ufb351" 0.91829583405449 41.4050441068091
"ufb352" 0.811278124459133 36.0110693661676
"ufb353" 0.599314237309809 25.2071497996374
"ufb354" 0.988699408288497 44.937865644805
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.738284866143451 32.3117426240053
"ufb357" 0.842657877202239 37.5960318668888
"ufb358" 0.870864469235364 39.0182648675719
"ufb359" 0.696212260125146 30.1703867747597
"ufb360" 0.738284866143451 32.3117426240053
"ufb361" 0.77655578544446 34.2536396694418
"ufb362" 0.650022421648354 27.8104908296734
"ufb363" 0.543564443199596 22.32673141539
