"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.968461008760162 43.9234410612083
"mb72" 0.979868756651153 44.495347409104
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.77655578544446 34.2536396694418
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.650022421648354 27.8104908296734
"mb83" 0.738284866143451 32.3117426240053
"mb84" 0.968461008760162 43.9234410612083
"mb85" 0.696212260125146 30.1703867747597
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.988699408288497 44.937865644805
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.988699408288497 44.937865644805
"mb97" 0.896038232534557 40.2857451784369
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.988699408288497 44.937865644805
"mb102" 0.811278124459133 36.0110693661676
"mb103" 0.696212260125146 30.1703867747598
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.954434002924965 43.2198340639886
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.896038232534557 40.2857451784369
"mb117" 0.842657877202239 37.5960318668888
"mb118" 0.543564443199596 22.32673141539
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.482066148083093 19.1216169854854
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.988699408288497 44.937865644805
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.968461008760162 43.9234410612083
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.91829583405449 41.4050441068091
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.870864469235364 39.0182648675719
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.937734293986804 42.3815851339852
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.91829583405449 41.4050441068091
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.811278124459133 36.0110693661676
