"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.968461008760162 43.9234410612083
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.77655578544446 34.2536396694418
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.650022421648354 27.8104908296734
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.979868756651153 44.495347409104
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.988699408288497 44.937865644805
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.979868756651153 44.495347409104
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.988699408288497 44.937865644805
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.979868756651153 44.495347409104
"mb112" 0.988699408288497 44.937865644805
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.842657877202239 37.5960318668888
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.896038232534557 40.2857451784369
"mb118" 0.482066148083093 19.1216169854854
"mb119" 0.543564443199596 22.32673141539
"mb120" 0.650022421648354 27.8104908296734
"mb121" 0.811278124459133 36.0110693661676
"mb122" 0.954434002924965 43.2198340639886
"mb123" 0.599314237309809 25.2071497996374
"mb124" 0.249882292833185 6.50779464019882
"mb125" 0.249882292833185 6.50779464019882
"mb126" 0.413816850303634 15.5195809714053
"mb127" 0.413816850303634 15.5195809714053
"tnt1" 0.988699408288497 44.937865644805
"tnt2" 0.979868756651153 44.495347409104
"tnt3" 0.842657877202239 37.5960318668888
"tnt4" 0.413816850303634 15.5195809714053
"tnt5" 0.738284866143451 32.3117426240053
"tnt6" 0.543564443199596 22.32673141539
"iq1" 0.413816850303634 15.5195809714053
"iq2" 0.543564443199596 22.32673141539
"iq3" 0.482066148083093 19.1216169854854
"ufb1" 0.696212260125146 30.1703867747597
"ufb2" 0.77655578544446 34.2536396694418
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.696212260125146 30.1703867747597
