"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.650022421648354 27.8104908296734
"mb60" 0.988699408288497 44.937865644805
"mb61" 0.599314237309809 25.2071497996374
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.979868756651153 44.495347409104
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.968461008760162 43.9234410612083
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.870864469235364 39.0182648675719
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.91829583405449 41.4050441068091
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.811278124459133 36.0110693661676
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.988699408288497 44.937865644805
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.842657877202239 37.5960318668888
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.738284866143451 32.3117426240053
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.650022421648354 27.8104908296734
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.249882292833185 6.50779464019882
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.968461008760162 43.9234410612083
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.413816850303634 15.5195809714053
