"clustering" "splitwise"
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.954434002924965 43.2198340639885
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.979868756651153 44.495347409104
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.954434002924965 43.2198340639885
