"clustering" "splitwise"
"ufb54" 0.968461008760162 43.9234410612083
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.937734293986804 42.3815851339852
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.988699408288497 44.937865644805
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.99498482818597 45.2527389821584
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.979868756651153 44.495347409104
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.988699408288497 44.937865644805
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.988699408288497 44.937865644805
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.988699408288497 44.937865644805
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.979868756651153 44.495347409104
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 1 45.5039198269194
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.91829583405449 41.4050441068091
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.968461008760162 43.9234410612083
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 1 45.5039198269194
"ufb195" 0.998747297936168 45.4411840715714
"ufb196" 1 45.5039198269194
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.91829583405449 41.4050441068091
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.988699408288497 44.937865644805
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.99498482818597 45.2527389821584
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.968461008760162 43.9234410612083
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.979868756651153 44.495347409104
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.937734293986804 42.3815851339852
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.988699408288497 44.937865644805
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.954434002924965 43.2198340639885
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.811278124459133 36.0110693661676
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.91829583405449 41.4050441068091
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.870864469235364 39.0182648675719
