"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.979868756651153 44.495347409104
"mb70" 0.650022421648354 27.8104908296734
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.99498482818597 45.2527389821584
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.896038232534557 40.2857451784369
"mb88" 0.954434002924965 43.2198340639886
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.91829583405449 41.4050441068091
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.968461008760162 43.9234410612083
"mb93" 0.811278124459133 36.0110693661676
"mb94" 0.896038232534557 40.2857451784369
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.811278124459133 36.0110693661676
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.738284866143451 32.3117426240053
"mb99" 0.91829583405449 41.4050441068091
"mb100" 0.968461008760162 43.9234410612083
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.738284866143451 32.3117426240053
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.937734293986804 42.3815851339852
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.998747297936168 45.4411840715714
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.937734293986804 42.3815851339852
"mb114" 0.954434002924965 43.2198340639886
"mb115" 0.870864469235364 39.0182648675719
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.482066148083093 19.1216169854854
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.979868756651153 44.495347409104
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.337290066617014 11.3985655704439
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.91829583405449 41.4050441068091
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.988699408288497 44.937865644805
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.91829583405449 41.4050441068091
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.337290066617014 11.3985655704439
