"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.99498482818597 45.2527389821584
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.968461008760162 43.9234410612083
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.91829583405449 41.4050441068091
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.842657877202239 37.5960318668888
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.99498482818597 45.2527389821584
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.77655578544446 34.2536396694418
"mb103" 0.696212260125146 30.1703867747597
"mb104" 0.870864469235364 39.0182648675719
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.870864469235364 39.0182648675719
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.968461008760162 43.9234410612083
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.650022421648354 27.8104908296734
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.998747297936168 45.4411840715714
"tnt6" 0.998747297936168 45.4411840715715
"tnt7" 0.249882292833185 6.50779464019882
"tnt8" 0.337290066617014 11.3985655704439
"iq1" 0.543564443199596 22.32673141539
"iq2" 0.482066148083093 19.1216169854854
"iq3" 0.979868756651153 44.495347409104
"ufb1" 0.811278124459133 36.0110693661676
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.842657877202239 37.5960318668888
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.870864469235364 39.0182648675719
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.870864469235364 39.0182648675719
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.738284866143451 32.3117426240053
