"clustering" "splitwise"
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 1 45.5039198269194
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.91829583405449 41.4050441068091
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.870864469235364 39.0182648675719
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.249882292833185 6.50779464019882
