"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.937734293986804 42.3815851339852
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.988699408288497 44.937865644805
"mb116" 0.650022421648354 27.8104908296734
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.413816850303634 15.5195809714053
"tnt4" 0.650022421648354 27.8104908296734
"tnt5" 0.954434002924965 43.2198340639886
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.870864469235364 39.0182648675719
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.968461008760162 43.9234410612083
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.968461008760162 43.9234410612083
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.870864469235364 39.0182648675719
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.91829583405449 41.4050441068091
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.968461008760162 43.9234410612083
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.979868756651153 44.495347409104
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.91829583405449 41.4050441068091
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.99498482818597 45.2527389821584
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.99498482818597 45.2527389821584
"ufb118" 0.988699408288497 44.937865644805
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.842657877202239 37.5960318668888
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.99498482818597 45.2527389821584
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.988699408288497 44.937865644805
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.979868756651153 44.495347409104
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.979868756651153 44.495347409104
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 1 45.5039198269194
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.998747297936168 45.4411840715714
"ufb196" 1 45.5039198269194
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.988699408288497 44.937865644805
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.91829583405449 41.4050441068091
"ufb241" 0.482066148083093 19.1216169854854
