"clustering" "splitwise"
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.91829583405449 41.4050441068091
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.937734293986804 42.3815851339852
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.937734293986804 42.3815851339852
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.99498482818597 45.2527389821584
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.870864469235364 39.0182648675719
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.979868756651153 44.495347409104
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.988699408288497 44.937865644805
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.988699408288497 44.937865644805
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 1 45.5039198269194
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.998747297936168 45.4411840715714
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.998747297936168 45.4411840715714
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.979868756651153 44.495347409104
"ufb240" 0.988699408288497 44.937865644805
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.979868756651153 44.495347409104
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.77655578544446 34.2536396694418
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.870864469235364 39.0182648675719
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.91829583405449 41.4050441068091
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.968461008760162 43.9234410612083
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.937734293986804 42.3815851339852
"ufb286" 0.937734293986804 42.3815851339852
"ufb287" 0.954434002924965 43.2198340639885
"ufb288" 0.77655578544446 34.2536396694418
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.870864469235364 39.0182648675719
"ufb293" 0.896038232534557 40.2857451784369
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.650022421648354 27.8104908296734
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 1 45.5039198269194
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.998747297936168 45.4411840715714
"ufb302" 0.896038232534557 40.2857451784369
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.91829583405449 41.4050441068091
"ufb305" 0.998747297936168 45.4411840715714
"ufb306" 0.599314237309809 25.2071497996374
"ufb307" 0.870864469235364 39.0182648675719
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.599314237309809 25.2071497996374
"ufb310" 0.968461008760162 43.9234410612083
"ufb311" 0.91829583405449 41.4050441068091
"ufb312" 0.650022421648354 27.8104908296734
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.482066148083093 19.1216169854854
"ufb315" 0.937734293986804 42.3815851339852
"ufb316" 0.413816850303634 15.5195809714053
"ufb317" 0.543564443199596 22.32673141539
"ufb318" 0.696212260125146 30.1703867747597
"ufb319" 0.337290066617014 11.3985655704439
"ufb320" 0.811278124459133 36.0110693661676
"ufb321" 0.337290066617014 11.3985655704439
"ufb322" 0.413816850303634 15.5195809714053
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.543564443199596 22.32673141539
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.413816850303634 15.5195809714053
"ufb328" 0.696212260125146 30.1703867747597
"ufb329" 0.413816850303634 15.5195809714053
"ufb330" 0.896038232534557 40.2857451784369
"ufb331" 0.249882292833185 6.50779464019882
"ufb332" 0.811278124459133 36.0110693661676
"ufb333" 0.988699408288497 44.937865644805
"ufb334" 0.249882292833185 6.50779464019882
"ufb335" 0.249882292833185 6.50779464019882
"ufb336" 0.599314237309809 25.2071497996374
"ufb337" 0.413816850303634 15.5195809714053
"ufb338" 0.482066148083093 19.1216169854854
"ufb339" 0.249882292833185 6.50779464019882
"ufb340" 0.650022421648354 27.8104908296734
"ufb341" 0.543564443199596 22.32673141539
"ufb342" 0.337290066617014 11.3985655704439
"ufb343" 0.979868756651153 44.495347409104
