"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.482066148083093 19.1216169854854
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.988699408288497 44.937865644805
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.599314237309809 25.2071497996374
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.91829583405449 41.4050441068091
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.811278124459133 36.0110693661676
"mb82" 0.870864469235364 39.0182648675719
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.968461008760162 43.9234410612083
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.954434002924965 43.2198340639885
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.979868756651153 44.495347409104
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.998747297936168 45.4411840715714
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.998747297936168 45.4411840715715
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.543564443199596 22.32673141539
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.937734293986804 42.3815851339852
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.842657877202239 37.5960318668888
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.99498482818597 45.2527389821584
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.988699408288497 44.937865644805
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.988699408288497 44.937865644805
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 1 45.5039198269194
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.988699408288497 44.937865644805
"ufb36" 1 45.5039198269194
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.738284866143451 32.3117426240053
