"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.979868756651153 44.495347409104
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.870864469235364 39.0182648675719
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.599314237309809 25.2071497996374
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.99498482818597 45.2527389821584
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.968461008760162 43.9234410612083
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.842657877202239 37.5960318668888
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.811278124459133 36.0110693661676
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.811278124459133 36.0110693661676
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.91829583405449 41.4050441068091
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.811278124459133 36.0110693661676
"mb115" 0.954434002924965 43.2198340639886
"mb116" 0.337290066617014 11.3985655704439
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.599314237309809 25.2071497996374
"ufb1" 0.998747297936168 45.4411840715714
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.870864469235364 39.0182648675719
"ufb15" 0.842657877202239 37.5960318668888
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.91829583405449 41.4050441068091
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.896038232534557 40.2857451784369
