"clustering" "splitwise"
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.91829583405449 41.4050441068091
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.91829583405449 41.4050441068091
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.91829583405449 41.4050441068091
"ufb56" 0.937734293986804 42.3815851339852
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.99498482818597 45.2527389821584
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.91829583405449 41.4050441068091
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.937734293986804 42.3815851339852
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.937734293986804 42.3815851339852
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.91829583405449 41.4050441068091
"ufb131" 1 45.5039198269194
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.988699408288497 44.937865644805
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 1 45.5039198269194
"ufb137" 0.998747297936168 45.4411840715714
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.998747297936168 45.4411840715714
"ufb148" 1 45.5039198269194
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.988699408288497 44.937865644805
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.988699408288497 44.937865644805
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.99498482818597 45.2527389821584
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.896038232534557 40.2857451784369
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.91829583405449 41.4050441068091
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 1 45.5039198269194
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.998747297936168 45.4411840715714
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 0.937734293986804 42.3815851339852
"ufb266" 0.99498482818597 45.2527389821584
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.968461008760162 43.9234410612083
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 1 45.5039198269194
"ufb275" 0.979868756651153 44.495347409104
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.870864469235364 39.0182648675719
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.979868756651153 44.495347409104
"ufb295" 0.413816850303634 15.5195809714053
"ufb296" 0.979868756651153 44.495347409104
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.738284866143451 32.3117426240053
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.696212260125146 30.1703867747597
"ufb305" 0.91829583405449 41.4050441068091
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.599314237309809 25.2071497996374
"ufb309" 0.543564443199596 22.32673141539
"ufb310" 0.77655578544446 34.2536396694418
"ufb311" 0.738284866143451 32.3117426240053
"ufb312" 0.968461008760162 43.9234410612083
"ufb313" 0.988699408288497 44.937865644805
"ufb314" 0.954434002924965 43.2198340639885
"ufb315" 0.738284866143451 32.3117426240053
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.696212260125146 30.1703867747597
"ufb318" 0.811278124459133 36.0110693661676
"ufb319" 0.696212260125146 30.1703867747597
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.337290066617014 11.3985655704439
"ufb322" 0.842657877202239 37.5960318668888
"ufb323" 0.482066148083093 19.1216169854854
