"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.979868756651153 44.495347409104
"mb67" 0.77655578544446 34.2536396694418
"mb68" 0.870864469235364 39.0182648675719
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.91829583405449 41.4050441068091
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.650022421648354 27.8104908296734
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.968461008760162 43.9234410612083
"mb89" 0.842657877202239 37.5960318668888
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.811278124459133 36.0110693661676
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.696212260125146 30.1703867747598
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.954434002924965 43.2198340639886
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.937734293986804 42.3815851339852
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.937734293986804 42.3815851339852
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.249882292833185 6.50779464019882
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.337290066617014 11.3985655704439
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.968461008760162 43.9234410612083
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.937734293986804 42.3815851339852
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.482066148083093 19.1216169854854
