"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.968461008760162 43.9234410612083
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.979868756651153 44.495347409104
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.811278124459133 36.0110693661676
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.842657877202239 37.5960318668888
"mb95" 0.979868756651153 44.495347409104
"mb96" 0.988699408288497 44.937865644805
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.896038232534557 40.2857451784369
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.968461008760162 43.9234410612083
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.738284866143451 32.3117426240053
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.870864469235364 39.0182648675719
"tnt1" 0.811278124459133 36.0110693661676
"tnt2" 0.696212260125146 30.1703867747598
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.937734293986804 42.3815851339852
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.968461008760162 43.9234410612083
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.968461008760162 43.9234410612083
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.870864469235364 39.0182648675719
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.91829583405449 41.4050441068091
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.482066148083093 19.1216169854854
