"clustering" "splitwise"
"mb49" 0.988699408288497 44.937865644805
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.968461008760162 43.9234410612083
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.988699408288497 44.937865644805
"mb65" 0.979868756651153 44.495347409104
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.99498482818597 45.2527389821584
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.650022421648354 27.8104908296734
"mb92" 0.842657877202239 37.5960318668888
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.811278124459133 36.0110693661676
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.77655578544446 34.2536396694418
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.91829583405449 41.4050441068091
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.998747297936168 45.4411840715714
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.482066148083093 19.1216169854854
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.696212260125146 30.1703867747598
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.937734293986804 42.3815851339852
"iq1" 0.543564443199596 22.32673141539
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.842657877202239 37.5960318668888
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.979868756651153 44.495347409104
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.979868756651153 44.495347409104
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
