"clustering" "splitwise"
"mb49" 0.979868756651153 44.495347409104
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.650022421648354 27.8104908296734
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.870864469235364 39.0182648675719
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.811278124459133 36.0110693661676
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.896038232534557 40.2857451784369
"mb93" 0.91829583405449 41.4050441068091
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.696212260125146 30.1703867747597
"mb106" 0.91829583405449 41.4050441068091
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.896038232534557 40.2857451784369
"tnt1" 0.91829583405449 41.4050441068091
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.968461008760162 43.9234410612083
"tnt4" 0.954434002924965 43.2198340639886
"tnt5" 0.937734293986804 42.3815851339852
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.979868756651153 44.495347409104
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.870864469235364 39.0182648675719
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.870864469235364 39.0182648675719
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.968461008760162 43.9234410612083
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.870864469235364 39.0182648675719
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.870864469235364 39.0182648675719
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 1 45.5039198269194
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 1 45.5039198269194
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.979868756651153 44.495347409104
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 1 45.5039198269194
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.979868756651153 44.495347409104
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.842657877202239 37.5960318668888
