"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.811278124459133 36.0110693661676
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.870864469235364 39.0182648675719
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.968461008760162 43.9234410612083
"mb72" 0.979868756651153 44.495347409104
"mb73" 0.91829583405449 41.4050441068091
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.99498482818597 45.2527389821584
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.842657877202239 37.5960318668888
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.99498482818597 45.2527389821584
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.968461008760162 43.9234410612083
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.896038232534557 40.2857451784369
"mb94" 0.954434002924965 43.2198340639886
"mb95" 0.91829583405449 41.4050441068091
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.998747297936168 45.4411840715715
"mb98" 0.988699408288497 44.937865644805
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.811278124459133 36.0110693661676
"tnt1" 0.870864469235364 39.0182648675719
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.413816850303634 15.5195809714053
"ufb1" 0.988699408288497 44.937865644805
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.988699408288497 44.937865644805
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.896038232534557 40.2857451784369
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 1 45.5039198269194
"ufb21" 0.99498482818597 45.2527389821584
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.896038232534557 40.2857451784369
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 1 45.5039198269194
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.968461008760162 43.9234410612083
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.937734293986804 42.3815851339852
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 1 45.5039198269194
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.937734293986804 42.3815851339852
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.979868756651153 44.495347409104
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 0.954434002924965 43.2198340639885
