"clustering" "splitwise"
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.896038232534557 40.2857451784369
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.968461008760162 43.9234410612083
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 1 45.5039198269194
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.91829583405449 41.4050441068091
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.91829583405449 41.4050441068091
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.870864469235364 39.0182648675719
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.988699408288497 44.937865644805
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.979868756651153 44.495347409104
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.988699408288497 44.937865644805
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.842657877202239 37.5960318668888
