"clustering" "splitwise"
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.91829583405449 41.4050441068091
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.599314237309809 25.2071497996374
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.896038232534557 40.2857451784369
"tnt4" 0.979868756651153 44.495347409104
"tnt5" 0.413816850303634 15.5195809714053
"tnt6" 0.599314237309809 25.2071497996374
"tnt7" 0.337290066617014 11.3985655704439
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.937734293986804 42.3815851339852
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.99498482818597 45.2527389821584
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.954434002924965 43.2198340639885
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.988699408288497 44.937865644805
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.91829583405449 41.4050441068091
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.968461008760162 43.9234410612083
"ufb61" 0.91829583405449 41.4050441068091
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.988699408288497 44.937865644805
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.998747297936168 45.4411840715714
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 1 45.5039198269194
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.870864469235364 39.0182648675719
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.988699408288497 44.937865644805
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.988699408288497 44.937865644805
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.998747297936168 45.4411840715714
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.998747297936168 45.4411840715714
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.979868756651153 44.495347409104
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.998747297936168 45.4411840715714
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.979868756651153 44.495347409104
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 1 45.5039198269194
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.988699408288497 44.937865644805
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 1 45.5039198269194
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.998747297936168 45.4411840715714
"ufb247" 0.988699408288497 44.937865644805
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.870864469235364 39.0182648675719
"ufb261" 1 45.5039198269194
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.842657877202239 37.5960318668888
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.842657877202239 37.5960318668888
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.954434002924965 43.2198340639885
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.738284866143451 32.3117426240053
"ufb294" 0.954434002924965 43.2198340639885
