"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.543564443199596 22.32673141539
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.99498482818597 45.2527389821584
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.979868756651153 44.495347409104
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.968461008760162 43.9234410612083
"mb87" 0.968461008760162 43.9234410612083
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.811278124459133 36.0110693661676
"mb93" 0.954434002924965 43.2198340639886
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.99498482818597 45.2527389821584
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.937734293986804 42.3815851339852
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.337290066617014 11.3985655704439
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.696212260125146 30.1703867747597
"tnt4" 0.543564443199596 22.32673141539
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.988699408288497 44.937865644805
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.543564443199596 22.32673141539
