"clustering" "splitwise"
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.870864469235364 39.0182648675719
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.842657877202239 37.5960318668888
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 1 45.5039198269194
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.91829583405449 41.4050441068091
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 1 45.5039198269194
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.99498482818597 45.2527389821584
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.988699408288497 44.937865644805
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.99498482818597 45.2527389821584
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.91829583405449 41.4050441068091
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.998747297936168 45.4411840715714
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.988699408288497 44.937865644805
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.988699408288497 44.937865644805
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.979868756651153 44.495347409104
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.988699408288497 44.937865644805
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.979868756651153 44.495347409104
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 1 45.5039198269194
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.968461008760162 43.9234410612083
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.968461008760162 43.9234410612083
"ufb253" 0.968461008760162 43.9234410612083
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.954434002924965 43.2198340639885
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.979868756651153 44.495347409104
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.91829583405449 41.4050441068091
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.998747297936168 45.4411840715714
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.77655578544446 34.2536396694418
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.811278124459133 36.0110693661676
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 1 45.5039198269194
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.413816850303634 15.5195809714053
"ufb301" 0.738284866143451 32.3117426240053
"ufb302" 0.337290066617014 11.3985655704439
"ufb303" 0.413816850303634 15.5195809714053
"ufb304" 0.77655578544446 34.2536396694418
"ufb305" 0.979868756651153 44.495347409104
"ufb306" 0.954434002924965 43.2198340639885
"ufb307" 0.896038232534557 40.2857451784369
"ufb308" 0.599314237309809 25.2071497996374
"ufb309" 0.870864469235364 39.0182648675719
"ufb310" 0.413816850303634 15.5195809714053
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.954434002924965 43.2198340639885
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.650022421648354 27.8104908296734
"ufb315" 0.413816850303634 15.5195809714053
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.870864469235364 39.0182648675719
"ufb318" 0.249882292833185 6.50779464019882
"ufb319" 0.979868756651153 44.495347409104
"ufb320" 0.650022421648354 27.8104908296734
"ufb321" 0.599314237309809 25.2071497996374
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.413816850303634 15.5195809714053
"ufb324" 0.696212260125146 30.1703867747597
"ufb325" 0.650022421648354 27.8104908296734
"ufb326" 0.249882292833185 6.50779464019882
"ufb327" 0.77655578544446 34.2536396694418
"ufb328" 0.599314237309809 25.2071497996374
"ufb329" 0.650022421648354 27.8104908296734
"ufb330" 0.599314237309809 25.2071497996374
"ufb331" 0.738284866143451 32.3117426240053
"ufb332" 1 45.5039198269194
"ufb333" 0.738284866143451 32.3117426240053
