"clustering" "splitwise"
"mb49" 0.988699408288497 44.937865644805
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.979868756651153 44.495347409104
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.811278124459133 36.0110693661676
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.968461008760162 43.9234410612083
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.842657877202239 37.5960318668888
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.77655578544446 34.2536396694418
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.91829583405449 41.4050441068091
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.937734293986804 42.3815851339852
"mb110" 0.937734293986804 42.3815851339852
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.988699408288497 44.937865644805
"mb113" 0.896038232534557 40.2857451784369
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.998747297936168 45.4411840715714
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.968461008760162 43.9234410612083
"mb122" 0.413816850303634 15.5195809714053
"mb123" 0.811278124459133 36.0110693661676
"mb124" 0.337290066617014 11.3985655704439
"mb125" 0.249882292833185 6.50779464019882
"mb126" 0.249882292833185 6.50779464019882
"mb127" 0.249882292833185 6.50779464019882
"mb128" 0.77655578544446 34.2536396694418
"mb129" 0.91829583405449 41.4050441068091
"mb130" 0.599314237309809 25.2071497996374
"mb131" 0.811278124459133 36.0110693661676
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.954434002924965 43.2198340639886
"tnt5" 0.543564443199596 22.32673141539
"tnt6" 0.599314237309809 25.2071497996374
"tnt7" 0.599314237309809 25.2071497996374
"ufb1" 0.811278124459133 36.0110693661676
"ufb2" 0.77655578544446 34.2536396694418
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.91829583405449 41.4050441068091
"ufb29" 0.91829583405449 41.4050441068091
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 1 45.5039198269194
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.482066148083093 19.1216169854854
