"clustering" "splitwise"
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.979868756651153 44.495347409104
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 1 45.5039198269194
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.870864469235364 39.0182648675719
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.979868756651153 44.495347409104
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.91829583405449 41.4050441068091
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.91829583405449 41.4050441068091
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.998747297936168 45.4411840715714
"ufb173" 1 45.5039198269194
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 1 45.5039198269194
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.998747297936168 45.4411840715714
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.988699408288497 44.937865644805
"ufb204" 1 45.5039198269194
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.998747297936168 45.4411840715714
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.979868756651153 44.495347409104
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.968461008760162 43.9234410612083
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.979868756651153 44.495347409104
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.91829583405449 41.4050441068091
"ufb251" 0.954434002924965 43.2198340639885
"ufb252" 1 45.5039198269194
"ufb253" 0.998747297936168 45.4411840715714
"ufb254" 1 45.5039198269194
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.968461008760162 43.9234410612083
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.988699408288497 44.937865644805
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.896038232534557 40.2857451784369
"ufb280" 0.954434002924965 43.2198340639885
"ufb281" 0.870864469235364 39.0182648675719
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.998747297936168 45.4411840715714
"ufb285" 0.954434002924965 43.2198340639885
"ufb286" 0.937734293986804 42.3815851339852
"ufb287" 0.842657877202239 37.5960318668888
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.91829583405449 41.4050441068091
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.896038232534557 40.2857451784369
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.738284866143451 32.3117426240053
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.896038232534557 40.2857451784369
"ufb301" 0.937734293986804 42.3815851339852
"ufb302" 0.650022421648354 27.8104908296734
"ufb303" 0.979868756651153 44.495347409104
"ufb304" 0.842657877202239 37.5960318668888
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.543564443199596 22.32673141539
