"clustering" "splitwise"
"mb119" 0.543564443199596 22.32673141539
"mb120" 0.842657877202239 37.5960318668888
"mb121" 0.77655578544446 34.2536396694418
"mb122" 0.337290066617014 11.3985655704439
"mb123" 0.249882292833185 6.50779464019882
"mb124" 0.988699408288497 44.937865644805
"mb125" 0.979868756651153 44.495347409104
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.937734293986804 42.3815851339852
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.99498482818597 45.2527389821584
"ufb1" 0.811278124459133 36.0110693661676
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.988699408288497 44.937865644805
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.870864469235364 39.0182648675719
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.870864469235364 39.0182648675719
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.99498482818597 45.2527389821584
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.968461008760162 43.9234410612083
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 1 45.5039198269194
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 1 45.5039198269194
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.968461008760162 43.9234410612083
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.968461008760162 43.9234410612083
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 1 45.5039198269194
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.99498482818597 45.2527389821584
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.870864469235364 39.0182648675719
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.979868756651153 44.495347409104
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.979868756651153 44.495347409104
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.988699408288497 44.937865644805
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.99498482818597 45.2527389821584
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.988699408288497 44.937865644805
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.998747297936168 45.4411840715714
"ufb138" 0.99498482818597 45.2527389821584
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.954434002924965 43.2198340639885
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.99498482818597 45.2527389821584
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.954434002924965 43.2198340639885
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.954434002924965 43.2198340639885
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.968461008760162 43.9234410612083
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.979868756651153 44.495347409104
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.988699408288497 44.937865644805
"ufb285" 0.998747297936168 45.4411840715714
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.842657877202239 37.5960318668888
"ufb289" 0.77655578544446 34.2536396694418
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.599314237309809 25.2071497996374
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.77655578544446 34.2536396694418
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.998747297936168 45.4411840715714
"ufb299" 0.968461008760162 43.9234410612083
"ufb300" 0.954434002924965 43.2198340639885
"ufb301" 0.896038232534557 40.2857451784369
"ufb302" 0.979868756651153 44.495347409104
"ufb303" 0.968461008760162 43.9234410612083
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.249882292833185 6.50779464019882
"ufb308" 0.337290066617014 11.3985655704439
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.696212260125146 30.1703867747597
"ufb312" 0.599314237309809 25.2071497996374
"ufb313" 1 45.5039198269194
"ufb314" 0.650022421648354 27.8104908296734
"ufb315" 0.91829583405449 41.4050441068091
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.650022421648354 27.8104908296734
"ufb320" 0.99498482818597 45.2527389821584
"ufb321" 0.413816850303634 15.5195809714053
"ufb322" 0.870864469235364 39.0182648675719
"ufb323" 0.543564443199596 22.32673141539
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.870864469235364 39.0182648675719
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 1 45.5039198269194
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.896038232534557 40.2857451784369
"ufb330" 0.937734293986804 42.3815851339852
"ufb331" 0.842657877202239 37.5960318668888
"ufb332" 0.599314237309809 25.2071497996374
"ufb333" 0.337290066617014 11.3985655704439
"ufb334" 0.599314237309809 25.2071497996374
"ufb335" 0.543564443199596 22.32673141539
"ufb336" 0.413816850303634 15.5195809714053
"ufb337" 0.543564443199596 22.32673141539
"ufb338" 0.599314237309809 25.2071497996374
"ufb339" 0.988699408288497 44.937865644805
"ufb340" 0.482066148083093 19.1216169854854
"ufb341" 0.811278124459133 36.0110693661676
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.954434002924965 43.2198340639885
"ufb344" 0.896038232534557 40.2857451784369
"ufb345" 0.337290066617014 11.3985655704439
"ufb346" 0.988699408288497 44.937865644805
"ufb347" 0.988699408288497 44.937865644805
"ufb348" 0.413816850303634 15.5195809714053
"ufb349" 0.482066148083093 19.1216169854854
"ufb350" 0.870864469235364 39.0182648675719
"ufb351" 0.979868756651153 44.495347409104
"ufb352" 0.91829583405449 41.4050441068091
"ufb353" 0.896038232534557 40.2857451784369
"ufb354" 0.738284866143451 32.3117426240053
"ufb355" 0.738284866143451 32.3117426240053
"ufb356" 0.650022421648354 27.8104908296734
"ufb357" 0.543564443199596 22.32673141539
"ufb358" 0.91829583405449 41.4050441068091
"ufb359" 0.599314237309809 25.2071497996374
"ufb360" 0.413816850303634 15.5195809714053
"ufb361" 0.998747297936168 45.4411840715714
"ufb362" 0.696212260125146 30.1703867747597
"ufb363" 0.968461008760162 43.9234410612083
"ufb364" 0.696212260125146 30.1703867747597
"ufb365" 0.650022421648354 27.8104908296734
"ufb366" 0.482066148083093 19.1216169854854
"ufb367" 0.543564443199596 22.32673141539
"ufb368" 0.599314237309809 25.2071497996374
"ufb369" 0.896038232534557 40.2857451784369
"ufb370" 0.337290066617014 11.3985655704439
"ufb371" 0.811278124459133 36.0110693661676
"ufb372" 0.249882292833185 6.50779464019882
"ufb373" 0.543564443199596 22.32673141539
"ufb374" 1 45.5039198269194
"ufb375" 0.77655578544446 34.2536396694418
