"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.77655578544446 34.2536396694418
"mb63" 0.979868756651153 44.495347409104
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.968461008760162 43.9234410612083
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.599314237309809 25.2071497996374
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.842657877202239 37.5960318668888
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.896038232534557 40.2857451784369
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.870864469235364 39.0182648675719
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.954434002924965 43.2198340639885
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.870864469235364 39.0182648675719
"mb105" 0.696212260125146 30.1703867747598
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.543564443199596 22.32673141539
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.482066148083093 19.1216169854854
"tnt6" 0.968461008760162 43.9234410612083
"tnt7" 0.870864469235364 39.0182648675719
"tnt8" 0.811278124459133 36.0110693661676
"tnt9" 0.482066148083093 19.1216169854854
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.937734293986804 42.3815851339852
"ufb11" 0.99498482818597 45.2527389821584
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.988699408288497 44.937865644805
"ufb14" 1 45.5039198269194
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.988699408288497 44.937865644805
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.968461008760162 43.9234410612083
"ufb33" 0.954434002924965 43.2198340639885
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.998747297936168 45.4411840715714
