"clustering" "splitwise"
"tnt6" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.77655578544446 34.2536396694418
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.988699408288497 44.937865644805
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.91829583405449 41.4050441068091
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.968461008760162 43.9234410612083
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.988699408288497 44.937865644805
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.896038232534557 40.2857451784369
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.99498482818597 45.2527389821584
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.968461008760162 43.9234410612083
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.998747297936168 45.4411840715714
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 1 45.5039198269194
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.988699408288497 44.937865644805
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.979868756651153 44.495347409104
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.979868756651153 44.495347409104
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.543564443199596 22.32673141539
