"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.811278124459133 36.0110693661676
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.979868756651153 44.495347409104
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.99498482818597 45.2527389821584
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.77655578544446 34.2536396694418
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.91829583405449 41.4050441068091
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.988699408288497 44.937865644805
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.979868756651153 44.495347409104
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.696212260125146 30.1703867747597
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.968461008760162 43.9234410612083
"mb116" 0.979868756651153 44.495347409104
"mb117" 0.337290066617014 11.3985655704439
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.896038232534557 40.2857451784369
"tnt5" 0.979868756651153 44.495347409104
"tnt6" 0.91829583405449 41.4050441068091
"tnt7" 0.249882292833185 6.50779464019882
"tnt8" 0.738284866143451 32.3117426240053
"iq1" 0.337290066617014 11.3985655704439
"iq2" 0.413816850303634 15.5195809714053
"iq3" 0.937734293986804 42.3815851339852
"iq4" 0.954434002924965 43.2198340639886
"iq5" 0.968461008760162 43.9234410612083
"iq6" 0.599314237309809 25.2071497996374
"iq7" 0.543564443199596 22.32673141539
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.870864469235364 39.0182648675719
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.937734293986804 42.3815851339852
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.870864469235364 39.0182648675719
"ufb20" 0.91829583405449 41.4050441068091
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.91829583405449 41.4050441068091
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.870864469235364 39.0182648675719
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.896038232534557 40.2857451784369
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.998747297936168 45.4411840715714
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 1 45.5039198269194
"ufb56" 0.937734293986804 42.3815851339852
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.91829583405449 41.4050441068091
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.91829583405449 41.4050441068091
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 1 45.5039198269194
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 1 45.5039198269194
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.988699408288497 44.937865644805
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.811278124459133 36.0110693661676
