"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.811278124459133 36.0110693661676
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.968461008760162 43.9234410612083
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.650022421648354 27.8104908296734
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.77655578544446 34.2536396694418
"mb81" 0.842657877202239 37.5960318668888
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.870864469235364 39.0182648675719
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.979868756651153 44.495347409104
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.91829583405449 41.4050441068091
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.988699408288497 44.937865644805
"mb93" 0.696212260125146 30.1703867747598
"mb94" 0.896038232534557 40.2857451784369
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.77655578544446 34.2536396694418
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.988699408288497 44.937865644805
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.988699408288497 44.937865644805
"mb108" 0.979868756651153 44.495347409104
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.696212260125146 30.1703867747598
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.998747297936168 45.4411840715715
"tnt7" 0.896038232534557 40.2857451784369
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.91829583405449 41.4050441068091
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 1 45.5039198269194
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.91829583405449 41.4050441068091
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.968461008760162 43.9234410612083
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.998747297936168 45.4411840715714
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.337290066617014 11.3985655704439
