"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.91829583405449 41.4050441068091
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.954434002924965 43.2198340639886
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.968461008760162 43.9234410612083
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.979868756651153 44.495347409104
"mb85" 0.979868756651153 44.495347409104
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.696212260125146 30.1703867747598
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.968461008760162 43.9234410612083
"mb97" 0.937734293986804 42.3815851339852
"mb98" 0.968461008760162 43.9234410612083
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.650022421648354 27.8104908296734
"tnt1" 0.998747297936168 45.4411840715714
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.337290066617014 11.3985655704439
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.937734293986804 42.3815851339852
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.870864469235364 39.0182648675719
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.979868756651153 44.495347409104
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.99498482818597 45.2527389821584
"ufb100" 0.998747297936168 45.4411840715714
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.870864469235364 39.0182648675719
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.99498482818597 45.2527389821584
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.979868756651153 44.495347409104
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.99498482818597 45.2527389821584
"ufb187" 0.998747297936168 45.4411840715714
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.650022421648354 27.8104908296734
