"clustering" "splitwise"
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.842657877202239 37.5960318668888
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.91829583405449 41.4050441068091
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.896038232534557 40.2857451784369
"tnt1" 0.413816850303634 15.5195809714053
"iq1" 0.337290066617014 11.3985655704439
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.91829583405449 41.4050441068091
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.979868756651153 44.495347409104
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.988699408288497 44.937865644805
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.968461008760162 43.9234410612083
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.91829583405449 41.4050441068091
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.988699408288497 44.937865644805
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.998747297936168 45.4411840715714
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 1 45.5039198269194
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.91829583405449 41.4050441068091
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.988699408288497 44.937865644805
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.988699408288497 44.937865644805
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 1 45.5039198269194
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.998747297936168 45.4411840715714
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.968461008760162 43.9234410612083
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.650022421648354 27.8104908296734
