"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.543564443199596 22.32673141539
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.482066148083093 19.1216169854854
"mb60" 0.543564443199596 22.32673141539
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.870864469235364 39.0182648675719
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.968461008760162 43.9234410612083
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.979868756651153 44.495347409104
"mb90" 0.91829583405449 41.4050441068091
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.979868756651153 44.495347409104
"mb95" 0.896038232534557 40.2857451784369
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.988699408288497 44.937865644805
"mb103" 0.988699408288497 44.937865644805
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.998747297936168 45.4411840715715
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.979868756651153 44.495347409104
"tnt1" 0.896038232534557 40.2857451784369
"tnt2" 0.91829583405449 41.4050441068091
"tnt3" 0.811278124459133 36.0110693661676
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.988699408288497 44.937865644805
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.870864469235364 39.0182648675719
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.937734293986804 42.3815851339852
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.979868756651153 44.495347409104
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 1 45.5039198269194
"ufb76" 0.937734293986804 42.3815851339852
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 1 45.5039198269194
"ufb85" 0.99498482818597 45.2527389821584
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 1 45.5039198269194
"ufb106" 0.998747297936168 45.4411840715714
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.99498482818597 45.2527389821584
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 1 45.5039198269194
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.954434002924965 43.2198340639885
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 1 45.5039198269194
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.979868756651153 44.495347409104
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.249882292833185 6.50779464019882
