"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.988699408288497 44.937865644805
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.954434002924965 43.2198340639886
"tnt4" 0.91829583405449 41.4050441068091
"tnt5" 0.696212260125146 30.1703867747598
"tnt6" 0.998747297936168 45.4411840715714
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.870864469235364 39.0182648675719
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.650022421648354 27.8104908296734
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.91829583405449 41.4050441068091
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.896038232534557 40.2857451784369
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.870864469235364 39.0182648675719
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.988699408288497 44.937865644805
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.998747297936168 45.4411840715714
"ufb75" 0.99498482818597 45.2527389821584
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 1 45.5039198269194
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 1 45.5039198269194
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.988699408288497 44.937865644805
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.91829583405449 41.4050441068091
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.870864469235364 39.0182648675719
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.99498482818597 45.2527389821584
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 1 45.5039198269194
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.988699408288497 44.937865644805
"ufb169" 0.979868756651153 44.495347409104
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.968461008760162 43.9234410612083
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.998747297936168 45.4411840715714
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.968461008760162 43.9234410612083
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.968461008760162 43.9234410612083
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.842657877202239 37.5960318668888
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.988699408288497 44.937865644805
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.979868756651153 44.495347409104
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.988699408288497 44.937865644805
"ufb276" 0.979868756651153 44.495347409104
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.77655578544446 34.2536396694418
"ufb283" 0.979868756651153 44.495347409104
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.979868756651153 44.495347409104
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.91829583405449 41.4050441068091
"ufb290" 0.896038232534557 40.2857451784369
"ufb291" 0.811278124459133 36.0110693661676
"ufb292" 0.988699408288497 44.937865644805
"ufb293" 0.968461008760162 43.9234410612083
"ufb294" 0.696212260125146 30.1703867747597
"ufb295" 0.998747297936168 45.4411840715714
"ufb296" 0.599314237309809 25.2071497996374
"ufb297" 0.937734293986804 42.3815851339852
"ufb298" 1 45.5039198269194
"ufb299" 0.249882292833185 6.50779464019882
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.896038232534557 40.2857451784369
"ufb302" 0.337290066617014 11.3985655704439
"ufb303" 0.811278124459133 36.0110693661676
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.979868756651153 44.495347409104
"ufb306" 0.968461008760162 43.9234410612083
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.896038232534557 40.2857451784369
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.979868756651153 44.495347409104
"ufb311" 0.968461008760162 43.9234410612083
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.337290066617014 11.3985655704439
"ufb314" 0.543564443199596 22.32673141539
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.968461008760162 43.9234410612083
"ufb317" 0.696212260125146 30.1703867747597
"ufb318" 0.696212260125146 30.1703867747597
"ufb319" 0.249882292833185 6.50779464019882
"ufb320" 0.337290066617014 11.3985655704439
"ufb321" 0.696212260125146 30.1703867747597
"ufb322" 0.650022421648354 27.8104908296734
"ufb323" 0.413816850303634 15.5195809714053
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.738284866143451 32.3117426240053
"ufb326" 0.650022421648354 27.8104908296734
"ufb327" 0.543564443199596 22.32673141539
"ufb328" 0.91829583405449 41.4050441068091
"ufb329" 0.696212260125146 30.1703867747597
"ufb330" 0.99498482818597 45.2527389821584
"ufb331" 0.543564443199596 22.32673141539
"ufb332" 0.696212260125146 30.1703867747597
"ufb333" 0.979868756651153 44.495347409104
"ufb334" 0.543564443199596 22.32673141539
"ufb335" 0.896038232534557 40.2857451784369
"ufb336" 0.413816850303634 15.5195809714053
"ufb337" 0.954434002924965 43.2198340639885
"ufb338" 0.482066148083093 19.1216169854854
"ufb339" 0.77655578544446 34.2536396694418
"ufb340" 0.979868756651153 44.495347409104
"ufb341" 0.968461008760162 43.9234410612083
"ufb342" 0.937734293986804 42.3815851339852
"ufb343" 0.249882292833185 6.50779464019882
"ufb344" 0.482066148083093 19.1216169854854
"ufb345" 0.968461008760162 43.9234410612083
"ufb346" 0.650022421648354 27.8104908296734
"ufb347" 0.954434002924965 43.2198340639885
"ufb348" 0.937734293986804 42.3815851339852
"ufb349" 0.599314237309809 25.2071497996374
"ufb350" 0.738284866143451 32.3117426240053
"ufb351" 0.811278124459133 36.0110693661676
"ufb352" 0.896038232534557 40.2857451784369
"ufb353" 0.249882292833185 6.50779464019882
