"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.979868756651153 44.495347409104
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.99498482818597 45.2527389821584
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.91829583405449 41.4050441068091
"mb75" 0.77655578544446 34.2536396694418
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.968461008760162 43.9234410612083
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.650022421648354 27.8104908296734
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.696212260125146 30.1703867747598
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.811278124459133 36.0110693661676
"mb93" 0.998747297936168 45.4411840715714
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.696212260125146 30.1703867747597
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.988699408288497 44.937865644805
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.968461008760162 43.9234410612083
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.696212260125146 30.1703867747597
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.413816850303634 15.5195809714053
"tnt1" 0.738284866143451 32.3117426240053
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.870864469235364 39.0182648675719
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.937734293986804 42.3815851339852
"ufb18" 0.91829583405449 41.4050441068091
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.543564443199596 22.32673141539
