"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.482066148083093 19.1216169854854
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.979868756651153 44.495347409104
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.91829583405449 41.4050441068091
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.738284866143451 32.3117426240053
"mb80" 0.650022421648354 27.8104908296734
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.650022421648354 27.8104908296734
"mb85" 0.954434002924965 43.2198340639886
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.998747297936168 45.4411840715715
"mb89" 0.988699408288497 44.937865644805
"mb90" 0.979868756651153 44.495347409104
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.870864469235364 39.0182648675719
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.998747297936168 45.4411840715714
"mb105" 0.968461008760162 43.9234410612083
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.543564443199596 22.32673141539
