"clustering" "splitwise"
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.77655578544446 34.2536396694418
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.91829583405449 41.4050441068091
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.870864469235364 39.0182648675719
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.968461008760162 43.9234410612083
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.91829583405449 41.4050441068091
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.988699408288497 44.937865644805
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.91829583405449 41.4050441068091
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 1 45.5039198269194
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.870864469235364 39.0182648675719
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.979868756651153 44.495347409104
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.968461008760162 43.9234410612083
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.998747297936168 45.4411840715714
"ufb218" 1 45.5039198269194
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.988699408288497 44.937865644805
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.998747297936168 45.4411840715714
"ufb235" 0.979868756651153 44.495347409104
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.937734293986804 42.3815851339852
"ufb259" 0.896038232534557 40.2857451784369
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.811278124459133 36.0110693661676
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.738284866143451 32.3117426240053
"ufb270" 0.979868756651153 44.495347409104
"ufb271" 0.91829583405449 41.4050441068091
"ufb272" 0.896038232534557 40.2857451784369
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.842657877202239 37.5960318668888
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.998747297936168 45.4411840715714
"ufb284" 1 45.5039198269194
"ufb285" 0.998747297936168 45.4411840715714
"ufb286" 0.937734293986804 42.3815851339852
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.979868756651153 44.495347409104
"ufb292" 0.968461008760162 43.9234410612083
"ufb293" 0.650022421648354 27.8104908296734
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.91829583405449 41.4050441068091
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.870864469235364 39.0182648675719
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.77655578544446 34.2536396694418
"ufb304" 0.738284866143451 32.3117426240053
"ufb305" 0.738284866143451 32.3117426240053
"ufb306" 0.870864469235364 39.0182648675719
"ufb307" 0.954434002924965 43.2198340639885
"ufb308" 0.937734293986804 42.3815851339852
"ufb309" 0.738284866143451 32.3117426240053
"ufb310" 0.738284866143451 32.3117426240053
"ufb311" 0.811278124459133 36.0110693661676
"ufb312" 0.599314237309809 25.2071497996374
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.738284866143451 32.3117426240053
"ufb315" 0.870864469235364 39.0182648675719
"ufb316" 0.896038232534557 40.2857451784369
"ufb317" 0.968461008760162 43.9234410612083
"ufb318" 0.249882292833185 6.50779464019882
"ufb319" 0.954434002924965 43.2198340639885
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.77655578544446 34.2536396694418
"ufb322" 0.937734293986804 42.3815851339852
"ufb323" 0.738284866143451 32.3117426240053
"ufb324" 0.599314237309809 25.2071497996374
"ufb325" 0.870864469235364 39.0182648675719
"ufb326" 0.599314237309809 25.2071497996374
"ufb327" 0.77655578544446 34.2536396694418
"ufb328" 0.870864469235364 39.0182648675719
"ufb329" 0.811278124459133 36.0110693661676
"ufb330" 0.413816850303634 15.5195809714053
"ufb331" 0.937734293986804 42.3815851339852
"ufb332" 0.337290066617014 11.3985655704439
"ufb333" 0.738284866143451 32.3117426240053
"ufb334" 0.937734293986804 42.3815851339852
"ufb335" 0.650022421648354 27.8104908296734
"ufb336" 0.249882292833185 6.50779464019882
"ufb337" 0.482066148083093 19.1216169854854
"ufb338" 0.413816850303634 15.5195809714053
"ufb339" 0.77655578544446 34.2536396694418
"ufb340" 0.979868756651153 44.495347409104
"ufb341" 0.482066148083093 19.1216169854854
"ufb342" 0.543564443199596 22.32673141539
"ufb343" 0.337290066617014 11.3985655704439
"ufb344" 0.249882292833185 6.50779464019882
"ufb345" 0.482066148083093 19.1216169854854
"ufb346" 0.979868756651153 44.495347409104
"ufb347" 0.842657877202239 37.5960318668888
"ufb348" 0.842657877202239 37.5960318668888
"ufb349" 0.811278124459133 36.0110693661676
"ufb350" 0.696212260125146 30.1703867747597
"ufb351" 0.543564443199596 22.32673141539
"ufb352" 0.482066148083093 19.1216169854854
"ufb353" 0.896038232534557 40.2857451784369
"ufb354" 0.650022421648354 27.8104908296734
"ufb355" 0.842657877202239 37.5960318668888
"ufb356" 0.249882292833185 6.50779464019882
"ufb357" 0.543564443199596 22.32673141539
"ufb358" 0.249882292833185 6.50779464019882
"ufb359" 0.249882292833185 6.50779464019882
"ufb360" 0.650022421648354 27.8104908296734
"ufb361" 0.811278124459133 36.0110693661676
"ufb362" 0.650022421648354 27.8104908296734
"ufb363" 0.937734293986804 42.3815851339852
"ufb364" 0.696212260125146 30.1703867747597
"ufb365" 0.870864469235364 39.0182648675719
"ufb366" 0.599314237309809 25.2071497996374
"ufb367" 0.650022421648354 27.8104908296734
"ufb368" 0.482066148083093 19.1216169854854
"ufb369" 0.249882292833185 6.50779464019882
"ufb370" 0.599314237309809 25.2071497996374
"ufb371" 0.650022421648354 27.8104908296734
"ufb372" 0.599314237309809 25.2071497996374
"ufb373" 0.696212260125146 30.1703867747597
"ufb374" 0.650022421648354 27.8104908296734
"ufb375" 0.870864469235364 39.0182648675719
"ufb376" 0.842657877202239 37.5960318668888
"ufb377" 0.738284866143451 32.3117426240053
"ufb378" 0.954434002924965 43.2198340639885
"ufb379" 0.811278124459133 36.0110693661676
"ufb380" 0.896038232534557 40.2857451784369
"ufb381" 0.696212260125146 30.1703867747597
"ufb382" 0.896038232534557 40.2857451784369
"ufb383" 0.696212260125146 30.1703867747597
"ufb384" 0.954434002924965 43.2198340639885
"ufb385" 0.696212260125146 30.1703867747597
"ufb386" 0.77655578544446 34.2536396694418
"ufb387" 0.870864469235364 39.0182648675719
"ufb388" 0.811278124459133 36.0110693661676
"ufb389" 0.896038232534557 40.2857451784369
"ufb390" 0.937734293986804 42.3815851339852
"ufb391" 0.650022421648354 27.8104908296734
"ufb392" 0.599314237309809 25.2071497996374
"ufb393" 0.696212260125146 30.1703867747597
"ufb394" 0.337290066617014 11.3985655704439
"ufb395" 0.77655578544446 34.2536396694418
"ufb396" 0.91829583405449 41.4050441068091
"ufb397" 0.979868756651153 44.495347409104
"ufb398" 0.842657877202239 37.5960318668888
"ufb399" 0.337290066617014 11.3985655704439
"ufb400" 0.696212260125146 30.1703867747597
"ufb401" 0.77655578544446 34.2536396694418
"ufb402" 0.482066148083093 19.1216169854854
"ufb403" 0.482066148083093 19.1216169854854
"ufb404" 0.650022421648354 27.8104908296734
"ufb405" 0.599314237309809 25.2071497996374
"ufb406" 0.413816850303634 15.5195809714053
"ufb407" 0.988699408288497 44.937865644805
"ufb408" 0.954434002924965 43.2198340639885
"ufb409" 0.650022421648354 27.8104908296734
"ufb410" 0.482066148083093 19.1216169854854
"ufb411" 0.842657877202239 37.5960318668888
"ufb412" 0.696212260125146 30.1703867747597
"ufb413" 0.738284866143451 32.3117426240053
"ufb414" 0.954434002924965 43.2198340639885
"ufb415" 0.937734293986804 42.3815851339852
"ufb416" 0.842657877202239 37.5960318668888
"ufb417" 0.696212260125146 30.1703867747597
"ufb418" 0.650022421648354 27.8104908296734
"ufb419" 0.482066148083093 19.1216169854854
"ufb420" 0.979868756651153 44.495347409104
"ufb421" 0.842657877202239 37.5960318668888
"ufb422" 0.979868756651153 44.495347409104
"ufb423" 0.896038232534557 40.2857451784369
"ufb424" 0.738284866143451 32.3117426240053
"ufb425" 0.696212260125146 30.1703867747597
"ufb426" 0.482066148083093 19.1216169854854
"ufb427" 0.842657877202239 37.5960318668888
"ufb428" 1 45.5039198269194
"ufb429" 0.249882292833185 6.50779464019882
"ufb430" 0.337290066617014 11.3985655704439
"ufb431" 0.738284866143451 32.3117426240053
"ufb432" 0.696212260125146 30.1703867747597
"ufb433" 0.842657877202239 37.5960318668888
"ufb434" 0.968461008760162 43.9234410612083
"ufb435" 0.77655578544446 34.2536396694418
"ufb436" 0.543564443199596 22.32673141539
"ufb437" 0.650022421648354 27.8104908296734
"ufb438" 0.77655578544446 34.2536396694418
"ufb439" 0.543564443199596 22.32673141539
"ufb440" 0.968461008760162 43.9234410612083
"ufb441" 0.842657877202239 37.5960318668888
"ufb442" 0.696212260125146 30.1703867747597
"ufb443" 0.937734293986804 42.3815851339852
"ufb444" 0.543564443199596 22.32673141539
"ufb445" 0.738284866143451 32.3117426240053
"ufb446" 0.842657877202239 37.5960318668888
"ufb447" 0.543564443199596 22.32673141539
"ufb448" 0.599314237309809 25.2071497996374
"ufb449" 0.988699408288497 44.937865644805
"ufb450" 0.77655578544446 34.2536396694418
"ufb451" 0.337290066617014 11.3985655704439
"ufb452" 0.811278124459133 36.0110693661676
"ufb453" 0.998747297936168 45.4411840715714
"ufb454" 0.482066148083093 19.1216169854854
"ufb455" 0.842657877202239 37.5960318668888
"ufb456" 0.870864469235364 39.0182648675719
"ufb457" 0.599314237309809 25.2071497996374
"ufb458" 0.413816850303634 15.5195809714053
"ufb459" 0.249882292833185 6.50779464019882
"ufb460" 0.650022421648354 27.8104908296734
"ufb461" 0.696212260125146 30.1703867747597
"ufb462" 0.650022421648354 27.8104908296734
"ufb463" 0.811278124459133 36.0110693661676
"ufb464" 0.599314237309809 25.2071497996374
"ufb465" 0.91829583405449 41.4050441068091
"ufb466" 0.413816850303634 15.5195809714053
"ufb467" 0.811278124459133 36.0110693661676
"ufb468" 0.91829583405449 41.4050441068091
"ufb469" 0.896038232534557 40.2857451784369
"ufb470" 0.77655578544446 34.2536396694418
"ufb471" 0.896038232534557 40.2857451784369
"ufb472" 0.896038232534557 40.2857451784369
"ufb473" 0.337290066617014 11.3985655704439
"ufb474" 0.482066148083093 19.1216169854854
"ufb475" 0.650022421648354 27.8104908296734
"ufb476" 0.738284866143451 32.3117426240053
"ufb477" 0.954434002924965 43.2198340639885
"ufb478" 0.968461008760162 43.9234410612083
"ufb479" 0.77655578544446 34.2536396694418
"ufb480" 0.337290066617014 11.3985655704439
"ufb481" 0.968461008760162 43.9234410612083
"ufb482" 0.482066148083093 19.1216169854854
"ufb483" 0.650022421648354 27.8104908296734
"ufb484" 0.650022421648354 27.8104908296734
"ufb485" 0.482066148083093 19.1216169854854
"ufb486" 1 45.5039198269194
"ufb487" 0.696212260125146 30.1703867747597
"ufb488" 0.811278124459133 36.0110693661676
"ufb489" 0.842657877202239 37.5960318668888
"ufb490" 0.543564443199596 22.32673141539
"ufb491" 0.842657877202239 37.5960318668888
"ufb492" 0.968461008760162 43.9234410612083
"ufb493" 0.954434002924965 43.2198340639885
"ufb494" 0.979868756651153 44.495347409104
"ufb495" 0.249882292833185 6.50779464019882
"ufb496" 0.738284866143451 32.3117426240053
"ufb497" 0.650022421648354 27.8104908296734
"ufb498" 0.896038232534557 40.2857451784369
