"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.968461008760162 43.9234410612083
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.988699408288497 44.937865644805
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.979868756651153 44.495347409104
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.99498482818597 45.2527389821584
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.998747297936168 45.4411840715714
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.91829583405449 41.4050441068091
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.543564443199596 22.32673141539
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.482066148083093 19.1216169854854
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.979868756651153 44.495347409104
"ufb37" 1 45.5039198269194
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.870864469235364 39.0182648675719
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 1 45.5039198269194
"ufb48" 0.988699408288497 44.937865644805
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.91829583405449 41.4050441068091
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.91829583405449 41.4050441068091
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.937734293986804 42.3815851339852
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 1 45.5039198269194
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.937734293986804 42.3815851339852
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.99498482818597 45.2527389821584
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.998747297936168 45.4411840715714
"ufb142" 1 45.5039198269194
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.988699408288497 44.937865644805
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 1 45.5039198269194
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 0.998747297936168 45.4411840715714
"ufb186" 1 45.5039198269194
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.968461008760162 43.9234410612083
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.811278124459133 36.0110693661676
