"clustering" "splitwise"
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.77655578544446 34.2536396694418
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.988699408288497 44.937865644805
"ufb22" 0.937734293986804 42.3815851339852
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.99498482818597 45.2527389821584
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.988699408288497 44.937865644805
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.870864469235364 39.0182648675719
"ufb61" 0.988699408288497 44.937865644805
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.979868756651153 44.495347409104
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.937734293986804 42.3815851339852
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.870864469235364 39.0182648675719
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.968461008760162 43.9234410612083
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.968461008760162 43.9234410612083
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.988699408288497 44.937865644805
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.91829583405449 41.4050441068091
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.998747297936168 45.4411840715714
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 1 45.5039198269194
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.954434002924965 43.2198340639885
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.954434002924965 43.2198340639885
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 0.870864469235364 39.0182648675719
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.937734293986804 42.3815851339852
"ufb270" 0.937734293986804 42.3815851339852
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.77655578544446 34.2536396694418
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.896038232534557 40.2857451784369
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.870864469235364 39.0182648675719
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.77655578544446 34.2536396694418
"ufb286" 0.811278124459133 36.0110693661676
"ufb287" 0.968461008760162 43.9234410612083
"ufb288" 0.413816850303634 15.5195809714053
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.988699408288497 44.937865644805
"ufb291" 0.988699408288497 44.937865644805
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.896038232534557 40.2857451784369
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.842657877202239 37.5960318668888
"ufb297" 0.979868756651153 44.495347409104
"ufb298" 0.968461008760162 43.9234410612083
"ufb299" 0.811278124459133 36.0110693661676
"ufb300" 0.870864469235364 39.0182648675719
"ufb301" 0.870864469235364 39.0182648675719
"ufb302" 0.954434002924965 43.2198340639885
"ufb303" 0.599314237309809 25.2071497996374
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.937734293986804 42.3815851339852
"ufb307" 0.896038232534557 40.2857451784369
"ufb308" 0.738284866143451 32.3117426240053
"ufb309" 0.77655578544446 34.2536396694418
"ufb310" 0.870864469235364 39.0182648675719
"ufb311" 0.896038232534557 40.2857451784369
"ufb312" 0.599314237309809 25.2071497996374
"ufb313" 0.249882292833185 6.50779464019882
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.413816850303634 15.5195809714053
"ufb316" 0.696212260125146 30.1703867747597
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.811278124459133 36.0110693661676
"ufb319" 0.896038232534557 40.2857451784369
"ufb320" 0.543564443199596 22.32673141539
"ufb321" 0.77655578544446 34.2536396694418
"ufb322" 0.413816850303634 15.5195809714053
"ufb323" 0.91829583405449 41.4050441068091
"ufb324" 0.696212260125146 30.1703867747597
"ufb325" 0.696212260125146 30.1703867747597
"ufb326" 0.249882292833185 6.50779464019882
"ufb327" 0.543564443199596 22.32673141539
"ufb328" 0.337290066617014 11.3985655704439
"ufb329" 0.896038232534557 40.2857451784369
"ufb330" 0.337290066617014 11.3985655704439
"ufb331" 0.543564443199596 22.32673141539
"ufb332" 0.337290066617014 11.3985655704439
"ufb333" 0.896038232534557 40.2857451784369
"ufb334" 0.811278124459133 36.0110693661676
"ufb335" 0.599314237309809 25.2071497996374
"ufb336" 0.696212260125146 30.1703867747597
"ufb337" 0.482066148083093 19.1216169854854
"ufb338" 0.543564443199596 22.32673141539
"ufb339" 0.696212260125146 30.1703867747597
"ufb340" 0.77655578544446 34.2536396694418
"ufb341" 0.979868756651153 44.495347409104
"ufb342" 1 45.5039198269194
"ufb343" 0.998747297936168 45.4411840715714
"ufb344" 0.77655578544446 34.2536396694418
"ufb345" 0.599314237309809 25.2071497996374
"ufb346" 0.77655578544446 34.2536396694418
"ufb347" 0.413816850303634 15.5195809714053
"ufb348" 1 45.5039198269194
"ufb349" 0.988699408288497 44.937865644805
"ufb350" 0.954434002924965 43.2198340639885
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.249882292833185 6.50779464019882
"ufb353" 0.811278124459133 36.0110693661676
"ufb354" 0.337290066617014 11.3985655704439
"ufb355" 0.249882292833185 6.50779464019882
"ufb356" 0.738284866143451 32.3117426240053
"ufb357" 0.77655578544446 34.2536396694418
"ufb358" 0.77655578544446 34.2536396694418
"ufb359" 0.482066148083093 19.1216169854854
"ufb360" 0.482066148083093 19.1216169854854
"ufb361" 0.650022421648354 27.8104908296734
"ufb362" 0.696212260125146 30.1703867747597
"ufb363" 0.738284866143451 32.3117426240053
"ufb364" 0.870864469235364 39.0182648675719
"ufb365" 0.738284866143451 32.3117426240053
"ufb366" 0.979868756651153 44.495347409104
"ufb367" 0.543564443199596 22.32673141539
"ufb368" 0.738284866143451 32.3117426240053
"ufb369" 0.599314237309809 25.2071497996374
"ufb370" 0.696212260125146 30.1703867747597
"ufb371" 0.599314237309809 25.2071497996374
"ufb372" 0.543564443199596 22.32673141539
"ufb373" 0.482066148083093 19.1216169854854
"ufb374" 0.337290066617014 11.3985655704439
"ufb375" 0.482066148083093 19.1216169854854
"ufb376" 0.650022421648354 27.8104908296734
"ufb377" 0.413816850303634 15.5195809714053
"ufb378" 0.738284866143451 32.3117426240053
"ufb379" 0.870864469235364 39.0182648675719
"ufb380" 0.954434002924965 43.2198340639885
"ufb381" 0.599314237309809 25.2071497996374
"ufb382" 0.599314237309809 25.2071497996374
"ufb383" 0.696212260125146 30.1703867747597
"ufb384" 0.979868756651153 44.495347409104
"ufb385" 0.543564443199596 22.32673141539
"ufb386" 0.896038232534557 40.2857451784369
"ufb387" 0.696212260125146 30.1703867747597
"ufb388" 0.249882292833185 6.50779464019882
"ufb389" 0.650022421648354 27.8104908296734
"ufb390" 0.249882292833185 6.50779464019882
"ufb391" 0.249882292833185 6.50779464019882
"ufb392" 0.811278124459133 36.0110693661676
"ufb393" 0.543564443199596 22.32673141539
"ufb394" 0.954434002924965 43.2198340639885
"ufb395" 0.937734293986804 42.3815851339852
"ufb396" 0.896038232534557 40.2857451784369
"ufb397" 0.77655578544446 34.2536396694418
"ufb398" 0.482066148083093 19.1216169854854
"ufb399" 0.968461008760162 43.9234410612083
"ufb400" 0.738284866143451 32.3117426240053
"ufb401" 0.337290066617014 11.3985655704439
"ufb402" 0.870864469235364 39.0182648675719
"ufb403" 0.988699408288497 44.937865644805
"ufb404" 0.543564443199596 22.32673141539
"ufb405" 0.937734293986804 42.3815851339852
"ufb406" 0.482066148083093 19.1216169854854
"ufb407" 0.337290066617014 11.3985655704439
"ufb408" 0.842657877202239 37.5960318668888
"ufb409" 0.599314237309809 25.2071497996374
"ufb410" 0.99498482818597 45.2527389821584
"ufb411" 0.998747297936168 45.4411840715714
"ufb412" 0.413816850303634 15.5195809714053
"ufb413" 0.413816850303634 15.5195809714053
"ufb414" 0.738284866143451 32.3117426240053
"ufb415" 0.482066148083093 19.1216169854854
"ufb416" 0.77655578544446 34.2536396694418
"ufb417" 0.650022421648354 27.8104908296734
"ufb418" 0.599314237309809 25.2071497996374
"ufb419" 0.249882292833185 6.50779464019882
"ufb420" 0.543564443199596 22.32673141539
"ufb421" 0.77655578544446 34.2536396694418
"ufb422" 0.988699408288497 44.937865644805
"ufb423" 0.337290066617014 11.3985655704439
"ufb424" 0.968461008760162 43.9234410612083
"ufb425" 0.482066148083093 19.1216169854854
"ufb426" 0.543564443199596 22.32673141539
"ufb427" 0.696212260125146 30.1703867747597
"ufb428" 0.896038232534557 40.2857451784369
"ufb429" 0.543564443199596 22.32673141539
"ufb430" 0.599314237309809 25.2071497996374
"ufb431" 0.599314237309809 25.2071497996374
"ufb432" 0.738284866143451 32.3117426240053
"ufb433" 0.77655578544446 34.2536396694418
"ufb434" 0.696212260125146 30.1703867747597
"ufb435" 0.337290066617014 11.3985655704439
"ufb436" 0.650022421648354 27.8104908296734
"ufb437" 0.696212260125146 30.1703867747597
"ufb438" 0.482066148083093 19.1216169854854
"ufb439" 0.696212260125146 30.1703867747597
"ufb440" 0.337290066617014 11.3985655704439
"ufb441" 0.937734293986804 42.3815851339852
"ufb442" 0.968461008760162 43.9234410612083
"ufb443" 0.870864469235364 39.0182648675719
"ufb444" 0.337290066617014 11.3985655704439
"ufb445" 0.954434002924965 43.2198340639885
"ufb446" 0.413816850303634 15.5195809714053
"ufb447" 0.77655578544446 34.2536396694418
"ufb448" 0.249882292833185 6.50779464019882
"ufb449" 0.482066148083093 19.1216169854854
"ufb450" 0.91829583405449 41.4050441068091
"ufb451" 0.896038232534557 40.2857451784369
"ufb452" 0.696212260125146 30.1703867747597
"ufb453" 0.696212260125146 30.1703867747597
