"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.99498482818597 45.2527389821584
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.543564443199596 22.32673141539
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.979868756651153 44.495347409104
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.77655578544446 34.2536396694418
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.696212260125146 30.1703867747598
"mb80" 0.968461008760162 43.9234410612083
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.870864469235364 39.0182648675719
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.811278124459133 36.0110693661676
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.979868756651153 44.495347409104
"mb101" 0.738284866143451 32.3117426240053
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.954434002924965 43.2198340639886
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.650022421648354 27.8104908296734
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.937734293986804 42.3815851339852
"mb113" 0.968461008760162 43.9234410612083
"mb114" 0.696212260125146 30.1703867747597
"mb115" 0.896038232534557 40.2857451784369
"tnt1" 0.91829583405449 41.4050441068091
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.337290066617014 11.3985655704439
"tnt7" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.842657877202239 37.5960318668888
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 1 45.5039198269194
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.968461008760162 43.9234410612083
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.91829583405449 41.4050441068091
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.968461008760162 43.9234410612083
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.91829583405449 41.4050441068091
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.842657877202239 37.5960318668888
