"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.543564443199596 22.32673141539
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.77655578544446 34.2536396694418
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.979868756651153 44.495347409104
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.811278124459133 36.0110693661676
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.650022421648354 27.8104908296734
"mb86" 0.968461008760162 43.9234410612083
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.896038232534557 40.2857451784369
"mb91" 0.811278124459133 36.0110693661676
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.91829583405449 41.4050441068091
"mb95" 0.842657877202239 37.5960318668888
"mb96" 0.870864469235364 39.0182648675719
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.738284866143451 32.3117426240053
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.696212260125146 30.1703867747598
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.650022421648354 27.8104908296734
"mb119" 0.650022421648354 27.8104908296734
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.413816850303634 15.5195809714053
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.870864469235364 39.0182648675719
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.842657877202239 37.5960318668888
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.968461008760162 43.9234410612083
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.870864469235364 39.0182648675719
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.968461008760162 43.9234410612083
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.988699408288497 44.937865644805
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 1 45.5039198269194
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.988699408288497 44.937865644805
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.413816850303634 15.5195809714053
