"clustering" "splitwise"
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 1 45.5039198269194
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 1 45.5039198269194
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.896038232534557 40.2857451784369
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.988699408288497 44.937865644805
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.979868756651153 44.495347409104
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.988699408288497 44.937865644805
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.988699408288497 44.937865644805
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.954434002924965 43.2198340639885
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.979868756651153 44.495347409104
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.979868756651153 44.495347409104
"ufb231" 0.968461008760162 43.9234410612083
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.954434002924965 43.2198340639885
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.738284866143451 32.3117426240053
