"clustering" "splitwise"
"ufb46" 0.979868756651153 44.495347409104
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.937734293986804 42.3815851339852
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.968461008760162 43.9234410612083
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.99498482818597 45.2527389821584
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.99498482818597 45.2527389821584
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.99498482818597 45.2527389821584
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 1 45.5039198269194
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.968461008760162 43.9234410612083
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.896038232534557 40.2857451784369
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.998747297936168 45.4411840715714
"ufb134" 0.979868756651153 44.495347409104
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.988699408288497 44.937865644805
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.979868756651153 44.495347409104
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.979868756651153 44.495347409104
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.988699408288497 44.937865644805
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.99498482818597 45.2527389821584
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.968461008760162 43.9234410612083
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.91829583405449 41.4050441068091
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.998747297936168 45.4411840715714
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.979868756651153 44.495347409104
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.99498482818597 45.2527389821584
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.988699408288497 44.937865644805
"ufb266" 0.811278124459133 36.0110693661676
"ufb267" 0.979868756651153 44.495347409104
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.998747297936168 45.4411840715714
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.842657877202239 37.5960318668888
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.937734293986804 42.3815851339852
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.896038232534557 40.2857451784369
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.937734293986804 42.3815851339852
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 0.811278124459133 36.0110693661676
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.811278124459133 36.0110693661676
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.870864469235364 39.0182648675719
"ufb295" 0.954434002924965 43.2198340639885
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.968461008760162 43.9234410612083
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.696212260125146 30.1703867747597
"ufb304" 0.979868756651153 44.495347409104
"ufb305" 0.91829583405449 41.4050441068091
"ufb306" 0.77655578544446 34.2536396694418
"ufb307" 0.738284866143451 32.3117426240053
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.968461008760162 43.9234410612083
"ufb312" 0.413816850303634 15.5195809714053
"ufb313" 0.99498482818597 45.2527389821584
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.937734293986804 42.3815851339852
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.954434002924965 43.2198340639885
"ufb319" 0.413816850303634 15.5195809714053
"ufb320" 1 45.5039198269194
"ufb321" 0.337290066617014 11.3985655704439
"ufb322" 0.896038232534557 40.2857451784369
"ufb323" 0.599314237309809 25.2071497996374
"ufb324" 0.998747297936168 45.4411840715714
"ufb325" 0.99498482818597 45.2527389821584
"ufb326" 0.968461008760162 43.9234410612083
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.896038232534557 40.2857451784369
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.249882292833185 6.50779464019882
"ufb331" 0.738284866143451 32.3117426240053
"ufb332" 0.870864469235364 39.0182648675719
"ufb333" 0.650022421648354 27.8104908296734
"ufb334" 0.543564443199596 22.32673141539
"ufb335" 0.842657877202239 37.5960318668888
"ufb336" 0.91829583405449 41.4050441068091
"ufb337" 0.543564443199596 22.32673141539
"ufb338" 0.91829583405449 41.4050441068091
"ufb339" 0.979868756651153 44.495347409104
"ufb340" 0.482066148083093 19.1216169854854
