"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.979868756651153 44.495347409104
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.870864469235364 39.0182648675719
"mb63" 0.77655578544446 34.2536396694418
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.91829583405449 41.4050441068091
"mb69" 0.543564443199596 22.32673141539
"mb70" 0.650022421648354 27.8104908296734
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.650022421648354 27.8104908296734
"mb82" 0.979868756651153 44.495347409104
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.811278124459133 36.0110693661676
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.937734293986804 42.3815851339852
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.937734293986804 42.3815851339852
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.842657877202239 37.5960318668888
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.696212260125146 30.1703867747598
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.937734293986804 42.3815851339852
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.738284866143451 32.3117426240053
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.738284866143451 32.3117426240053
"mb120" 0.337290066617014 11.3985655704439
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.599314237309809 25.2071497996374
"mb123" 0.954434002924965 43.2198340639886
"mb124" 0.249882292833185 6.50779464019882
"mb125" 0.249882292833185 6.50779464019882
"mb126" 0.896038232534557 40.2857451784369
"mb127" 0.413816850303634 15.5195809714053
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.413816850303634 15.5195809714053
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.988699408288497 44.937865644805
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.249882292833185 6.50779464019882
