"clustering" "splitwise"
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.650022421648354 27.8104908296734
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.738284866143451 32.3117426240053
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.979868756651153 44.495347409104
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.77655578544446 34.2536396694418
"mb119" 0.249882292833185 6.50779464019882
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.650022421648354 27.8104908296734
"tnt6" 0.842657877202239 37.5960318668888
"tnt7" 0.811278124459133 36.0110693661676
"tnt8" 0.842657877202239 37.5960318668888
"tnt9" 0.870864469235364 39.0182648675719
"tnt10" 0.896038232534557 40.2857451784369
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.870864469235364 39.0182648675719
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.988699408288497 44.937865644805
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.968461008760162 43.9234410612083
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.988699408288497 44.937865644805
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.968461008760162 43.9234410612083
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.91829583405449 41.4050441068091
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.998747297936168 45.4411840715714
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 1 45.5039198269194
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.811278124459133 36.0110693661676
