"clustering" "splitwise"
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.988699408288497 44.937865644805
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.91829583405449 41.4050441068091
"ufb22" 0.937734293986804 42.3815851339852
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.91829583405449 41.4050441068091
"ufb36" 0.968461008760162 43.9234410612083
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 1 45.5039198269194
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.99498482818597 45.2527389821584
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 1 45.5039198269194
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.870864469235364 39.0182648675719
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.91829583405449 41.4050441068091
"ufb141" 0.998747297936168 45.4411840715714
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.998747297936168 45.4411840715714
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.988699408288497 44.937865644805
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.99498482818597 45.2527389821584
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.91829583405449 41.4050441068091
"ufb165" 0.998747297936168 45.4411840715714
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.998747297936168 45.4411840715714
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.979868756651153 44.495347409104
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 1 45.5039198269194
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 1 45.5039198269194
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.998747297936168 45.4411840715714
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.988699408288497 44.937865644805
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.954434002924965 43.2198340639885
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.968461008760162 43.9234410612083
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.954434002924965 43.2198340639885
"ufb269" 0.738284866143451 32.3117426240053
"ufb270" 0.988699408288497 44.937865644805
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.896038232534557 40.2857451784369
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.954434002924965 43.2198340639885
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.91829583405449 41.4050441068091
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.811278124459133 36.0110693661676
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.968461008760162 43.9234410612083
"ufb288" 0.937734293986804 42.3815851339852
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.91829583405449 41.4050441068091
"ufb292" 0.77655578544446 34.2536396694418
"ufb293" 0.738284866143451 32.3117426240053
"ufb294" 0.896038232534557 40.2857451784369
"ufb295" 0.988699408288497 44.937865644805
"ufb296" 0.91829583405449 41.4050441068091
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.968461008760162 43.9234410612083
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.968461008760162 43.9234410612083
"ufb301" 0.650022421648354 27.8104908296734
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.968461008760162 43.9234410612083
"ufb304" 0.738284866143451 32.3117426240053
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.337290066617014 11.3985655704439
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.896038232534557 40.2857451784369
"ufb309" 0.91829583405449 41.4050441068091
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.937734293986804 42.3815851339852
"ufb312" 0.896038232534557 40.2857451784369
