"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.482066148083093 19.1216169854854
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.77655578544446 34.2536396694418
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.979868756651153 44.495347409104
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.968461008760162 43.9234410612083
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.811278124459133 36.0110693661676
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.870864469235364 39.0182648675719
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.896038232534557 40.2857451784369
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.811278124459133 36.0110693661676
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.988699408288497 44.937865644805
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.842657877202239 37.5960318668888
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.896038232534557 40.2857451784369
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.870864469235364 39.0182648675719
"ufb9" 0.954434002924965 43.2198340639885
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 1 45.5039198269194
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.77655578544446 34.2536396694418
"ufb18" 0.870864469235364 39.0182648675719
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.937734293986804 42.3815851339852
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.842657877202239 37.5960318668888
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.979868756651153 44.495347409104
"ufb46" 0.968461008760162 43.9234410612083
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.968461008760162 43.9234410612083
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.968461008760162 43.9234410612083
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.91829583405449 41.4050441068091
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.91829583405449 41.4050441068091
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.99498482818597 45.2527389821584
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.988699408288497 44.937865644805
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.91829583405449 41.4050441068091
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.937734293986804 42.3815851339852
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 1 45.5039198269194
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.954434002924965 43.2198340639885
