"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.811278124459133 36.0110693661676
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.968461008760162 43.9234410612083
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.99498482818597 45.2527389821584
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.650022421648354 27.8104908296734
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.842657877202239 37.5960318668888
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.77655578544446 34.2536396694418
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.979868756651153 44.495347409104
"mb97" 0.77655578544446 34.2536396694418
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.979868756651153 44.495347409104
"mb103" 0.696212260125146 30.1703867747597
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.870864469235364 39.0182648675719
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.979868756651153 44.495347409104
"mb118" 0.696212260125146 30.1703867747598
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.413816850303634 15.5195809714053
"mb122" 0.337290066617014 11.3985655704439
"tnt1" 0.896038232534557 40.2857451784369
"tnt2" 0.870864469235364 39.0182648675719
"tnt3" 0.696212260125146 30.1703867747597
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.91829583405449 41.4050441068091
"tnt6" 0.998747297936168 45.4411840715714
"tnt7" 0.937734293986804 42.3815851339852
"tnt8" 0.650022421648354 27.8104908296734
"tnt9" 0.599314237309809 25.2071497996374
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.937734293986804 42.3815851339852
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.968461008760162 43.9234410612083
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.968461008760162 43.9234410612083
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.870864469235364 39.0182648675719
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 1 45.5039198269194
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.413816850303634 15.5195809714053
