"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.543564443199596 22.32673141539
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.979868756651153 44.495347409104
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.650022421648354 27.8104908296734
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.968461008760162 43.9234410612083
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.968461008760162 43.9234410612083
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.77655578544446 34.2536396694418
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.91829583405449 41.4050441068091
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.738284866143451 32.3117426240053
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.954434002924965 43.2198340639886
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.91829583405449 41.4050441068091
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.979868756651153 44.495347409104
"mb113" 0.870864469235364 39.0182648675719
"mb114" 0.543564443199596 22.32673141539
"tnt1" 0.413816850303634 15.5195809714053
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.998747297936168 45.4411840715714
