"clustering" "splitwise"
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.954434002924965 43.2198340639885
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.99498482818597 45.2527389821584
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.896038232534557 40.2857451784369
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 1 45.5039198269194
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.896038232534557 40.2857451784369
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.988699408288497 44.937865644805
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.937734293986804 42.3815851339852
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.99498482818597 45.2527389821584
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.968461008760162 43.9234410612083
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.954434002924965 43.2198340639885
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.968461008760162 43.9234410612083
"ufb273" 0.988699408288497 44.937865644805
"ufb274" 0.870864469235364 39.0182648675719
"ufb275" 0.979868756651153 44.495347409104
"ufb276" 0.870864469235364 39.0182648675719
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.811278124459133 36.0110693661676
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.896038232534557 40.2857451784369
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.998747297936168 45.4411840715714
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.870864469235364 39.0182648675719
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.696212260125146 30.1703867747597
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.937734293986804 42.3815851339852
"ufb302" 0.896038232534557 40.2857451784369
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.738284866143451 32.3117426240053
"ufb305" 0.599314237309809 25.2071497996374
