"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.91829583405449 41.4050441068091
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.811278124459133 36.0110693661676
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.870864469235364 39.0182648675719
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.968461008760162 43.9234410612083
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.77655578544446 34.2536396694418
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.896038232534557 40.2857451784369
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.696212260125146 30.1703867747597
"mb97" 0.696212260125146 30.1703867747598
"mb98" 0.99498482818597 45.2527389821584
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.650022421648354 27.8104908296734
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.998747297936168 45.4411840715714
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.998747297936168 45.4411840715715
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.696212260125146 30.1703867747598
"mb120" 0.650022421648354 27.8104908296734
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.937734293986804 42.3815851339852
"ufb1" 0.870864469235364 39.0182648675719
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.937734293986804 42.3815851339852
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.77655578544446 34.2536396694418
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.988699408288497 44.937865644805
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.968461008760162 43.9234410612083
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.99498482818597 45.2527389821584
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.99498482818597 45.2527389821584
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 1 45.5039198269194
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.91829583405449 41.4050441068091
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.99498482818597 45.2527389821584
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.979868756651153 44.495347409104
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 1 45.5039198269194
"ufb155" 0.99498482818597 45.2527389821584
"ufb156" 0.979868756651153 44.495347409104
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.968461008760162 43.9234410612083
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.988699408288497 44.937865644805
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.91829583405449 41.4050441068091
"ufb190" 0.99498482818597 45.2527389821584
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.979868756651153 44.495347409104
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.979868756651153 44.495347409104
