"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.482066148083093 19.1216169854854
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.870864469235364 39.0182648675719
"mb67" 0.988699408288497 44.937865644805
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.77655578544446 34.2536396694418
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.91829583405449 41.4050441068091
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.650022421648354 27.8104908296734
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.811278124459133 36.0110693661676
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.979868756651153 44.495347409104
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.968461008760162 43.9234410612083
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.937734293986804 42.3815851339852
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.954434002924965 43.2198340639885
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.896038232534557 40.2857451784369
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.896038232534557 40.2857451784369
"tnt1" 0.842657877202239 37.5960318668888
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.599314237309809 25.2071497996374
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.937734293986804 42.3815851339852
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.979868756651153 44.495347409104
"ufb11" 0.91829583405449 41.4050441068091
