"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.543564443199596 22.32673141539
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.650022421648354 27.8104908296734
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.979868756651153 44.495347409104
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.870864469235364 39.0182648675719
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.811278124459133 36.0110693661676
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.968461008760162 43.9234410612083
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.842657877202239 37.5960318668888
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.979868756651153 44.495347409104
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.599314237309809 25.2071497996374
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.988699408288497 44.937865644805
"tnt4" 0.896038232534557 40.2857451784369
"ufb1" 0.988699408288497 44.937865644805
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.870864469235364 39.0182648675719
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.968461008760162 43.9234410612083
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.979868756651153 44.495347409104
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.249882292833185 6.50779464019882
