"clustering" "splitwise"
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.979868756651153 44.495347409104
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.979868756651153 44.495347409104
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.650022421648354 27.8104908296734
"mb114" 0.696212260125146 30.1703867747597
"mb115" 0.738284866143451 32.3117426240053
"mb116" 0.91829583405449 41.4050441068091
"tnt1" 0.543564443199596 22.32673141539
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 1 45.5039198269194
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.77655578544446 34.2536396694418
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.968461008760162 43.9234410612083
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.91829583405449 41.4050441068091
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.979868756651153 44.495347409104
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.91829583405449 41.4050441068091
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.99498482818597 45.2527389821584
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.968461008760162 43.9234410612083
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 1 45.5039198269194
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.870864469235364 39.0182648675719
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.968461008760162 43.9234410612083
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.988699408288497 44.937865644805
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.988699408288497 44.937865644805
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.979868756651153 44.495347409104
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.954434002924965 43.2198340639885
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.937734293986804 42.3815851339852
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.811278124459133 36.0110693661676
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.988699408288497 44.937865644805
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.842657877202239 37.5960318668888
"ufb275" 0.896038232534557 40.2857451784369
"ufb276" 0.937734293986804 42.3815851339852
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.988699408288497 44.937865644805
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.811278124459133 36.0110693661676
"ufb287" 0.896038232534557 40.2857451784369
"ufb288" 0.998747297936168 45.4411840715714
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.954434002924965 43.2198340639885
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.99498482818597 45.2527389821584
