"clustering" "splitwise"
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.99498482818597 45.2527389821584
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 1 45.5039198269194
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 1 45.5039198269194
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 1 45.5039198269194
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.998747297936168 45.4411840715714
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.979868756651153 44.495347409104
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.988699408288497 44.937865644805
"ufb187" 0.988699408288497 44.937865644805
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.998747297936168 45.4411840715714
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.988699408288497 44.937865644805
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.599314237309809 25.2071497996374
