"clustering" "splitwise"
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.998747297936168 45.4411840715714
"ufb117" 0.968461008760162 43.9234410612083
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.968461008760162 43.9234410612083
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 1 45.5039198269194
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.988699408288497 44.937865644805
"ufb206" 0.998747297936168 45.4411840715714
"ufb207" 1 45.5039198269194
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.988699408288497 44.937865644805
"ufb214" 0.99498482818597 45.2527389821584
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.954434002924965 43.2198340639885
"ufb232" 0.91829583405449 41.4050441068091
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.968461008760162 43.9234410612083
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.998747297936168 45.4411840715714
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.937734293986804 42.3815851339852
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.988699408288497 44.937865644805
"ufb263" 0.968461008760162 43.9234410612083
"ufb264" 0.998747297936168 45.4411840715714
"ufb265" 1 45.5039198269194
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.954434002924965 43.2198340639885
"ufb274" 0.870864469235364 39.0182648675719
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.979868756651153 44.495347409104
"ufb279" 0.896038232534557 40.2857451784369
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.968461008760162 43.9234410612083
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.988699408288497 44.937865644805
"ufb287" 0.954434002924965 43.2198340639885
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.896038232534557 40.2857451784369
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.896038232534557 40.2857451784369
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.91829583405449 41.4050441068091
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.650022421648354 27.8104908296734
"ufb302" 0.91829583405449 41.4050441068091
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.811278124459133 36.0110693661676
"ufb305" 0.954434002924965 43.2198340639885
"ufb306" 0.870864469235364 39.0182648675719
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.842657877202239 37.5960318668888
"ufb310" 0.954434002924965 43.2198340639885
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.842657877202239 37.5960318668888
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.979868756651153 44.495347409104
"ufb315" 0.811278124459133 36.0110693661676
"ufb316" 0.842657877202239 37.5960318668888
"ufb317" 0.870864469235364 39.0182648675719
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.870864469235364 39.0182648675719
"ufb320" 0.543564443199596 22.32673141539
"ufb321" 0.696212260125146 30.1703867747597
"ufb322" 0.998747297936168 45.4411840715714
"ufb323" 0.599314237309809 25.2071497996374
"ufb324" 0.599314237309809 25.2071497996374
"ufb325" 0.650022421648354 27.8104908296734
"ufb326" 0.998747297936168 45.4411840715714
"ufb327" 0.91829583405449 41.4050441068091
"ufb328" 0.599314237309809 25.2071497996374
"ufb329" 0.870864469235364 39.0182648675719
"ufb330" 0.650022421648354 27.8104908296734
"ufb331" 0.842657877202239 37.5960318668888
"ufb332" 0.650022421648354 27.8104908296734
"ufb333" 0.896038232534557 40.2857451784369
"ufb334" 0.968461008760162 43.9234410612083
"ufb335" 0.842657877202239 37.5960318668888
"ufb336" 0.870864469235364 39.0182648675719
"ufb337" 0.543564443199596 22.32673141539
"ufb338" 0.968461008760162 43.9234410612083
"ufb339" 0.811278124459133 36.0110693661676
"ufb340" 0.337290066617014 11.3985655704439
"ufb341" 0.738284866143451 32.3117426240053
"ufb342" 0.543564443199596 22.32673141539
"ufb343" 0.77655578544446 34.2536396694418
"ufb344" 0.543564443199596 22.32673141539
"ufb345" 0.599314237309809 25.2071497996374
"ufb346" 1 45.5039198269194
"ufb347" 0.249882292833185 6.50779464019882
"ufb348" 0.482066148083093 19.1216169854854
"ufb349" 0.543564443199596 22.32673141539
"ufb350" 0.896038232534557 40.2857451784369
"ufb351" 0.998747297936168 45.4411840715714
"ufb352" 0.696212260125146 30.1703867747597
"ufb353" 0.988699408288497 44.937865644805
"ufb354" 0.543564443199596 22.32673141539
"ufb355" 0.842657877202239 37.5960318668888
"ufb356" 0.77655578544446 34.2536396694418
"ufb357" 0.337290066617014 11.3985655704439
"ufb358" 0.811278124459133 36.0110693661676
"ufb359" 0.482066148083093 19.1216169854854
"ufb360" 0.811278124459133 36.0110693661676
"ufb361" 0.599314237309809 25.2071497996374
"ufb362" 0.482066148083093 19.1216169854854
"ufb363" 0.896038232534557 40.2857451784369
"ufb364" 0.543564443199596 22.32673141539
"ufb365" 0.738284866143451 32.3117426240053
"ufb366" 0.870864469235364 39.0182648675719
"ufb367" 0.413816850303634 15.5195809714053
"ufb368" 0.650022421648354 27.8104908296734
"ufb369" 0.988699408288497 44.937865644805
"ufb370" 0.842657877202239 37.5960318668888
"ufb371" 0.413816850303634 15.5195809714053
"ufb372" 0.650022421648354 27.8104908296734
"ufb373" 0.842657877202239 37.5960318668888
"ufb374" 0.91829583405449 41.4050441068091
"ufb375" 0.249882292833185 6.50779464019882
"ufb376" 0.988699408288497 44.937865644805
"ufb377" 0.337290066617014 11.3985655704439
"ufb378" 0.599314237309809 25.2071497996374
"ufb379" 0.696212260125146 30.1703867747597
"ufb380" 0.870864469235364 39.0182648675719
"ufb381" 0.696212260125146 30.1703867747597
"ufb382" 0.413816850303634 15.5195809714053
"ufb383" 0.543564443199596 22.32673141539
"ufb384" 0.979868756651153 44.495347409104
"ufb385" 0.998747297936168 45.4411840715714
"ufb386" 0.738284866143451 32.3117426240053
"ufb387" 0.842657877202239 37.5960318668888
"ufb388" 0.650022421648354 27.8104908296734
"ufb389" 0.811278124459133 36.0110693661676
